LIT101 LIT301 LIT401 LS601 LS602
242.471878192 849.431841249 845.150043369 884.163683657 693.124661448
242.471878192 837.566100508 854.764874027 894.534054027 694.161698485
242.471878192 824.621656064 865.264891002 905.645165138 695.272809596
242.471878192 811.677211619 875.764907977 916.756276249 696.383920707
242.471878192 798.732767175 886.264924952 927.86738736 697.495031819
242.471878192 785.78832273 896.764941926 938.978498471 698.60614293
242.471878192 772.843878286 907.264958901 950.089609582 699.717254041
242.471878192 772.412396804 907.024235135 961.200720694 691.939476263
242.471878192 772.412396804 906.413140999 972.311831805 690.087624411
242.471878192 765.077211619 912.098343159 983.422942916 691.198735522
242.471878192 752.132767175 922.598360134 994.534054027 692.309846633
242.471878192 739.18832273 933.098377109 1005.64516514 693.420957744
242.471878192 726.243878286 943.598394084 1016.75627625 694.532068856
242.471878192 713.299433841 954.098411058 1027.86738736 695.643179967
242.471878192 700.354989397 964.598428033 1038.97849847 696.754291078
242.471878192 699.923507915 964.357704267 1050.08960958 688.9765133
242.471878192 699.923507915 963.746610131 1061.20072069 687.124661448
242.471878192 692.58832273 969.431812291 1072.3118318 688.235772559
242.471878192 679.643878286 979.931829266 1083.42294292 689.34688367
242.471878192 666.699433841 990.431846241 1094.53405403 690.457994781
242.471878192 653.754989397 1000.93186322 1105.64516514 691.569105893
242.471878192 640.810544952 1011.44206509 1116.57109106 692.680217004
242.471878192 628.944804212 1021.01615614 1127.68220218 693.791328115
242.471878192 628.297581989 1020.96061756 1138.79331329 694.902439226
242.471878192 627.650359767 1020.90507898 1149.9044244 696.013550337
242.471878192 626.787396804 1021.03472558 1161.01553551 697.124661448
242.471878192 626.355915323 1020.79400182 1172.12664662 698.235772559
242.471878192 625.49295236 1020.92364842 1183.23775773 699.34688367
242.471878192 624.629989397 1021.05329503 1194.34886884 700.457994781
242.471878192 624.198507915 1020.81257126 1205.45997995 701.569105893
