LIT101 LIT301 LIT401 LS601 LS602
741.612653744 727.697551527 861.63692157 239.417816235 473.038555147
741.612653744 715.831810786 871.251752228 249.788186605 474.075592184
741.612653744 702.887366342 881.751769203 260.899297717 475.186703295
741.612653744 689.942921897 892.251786178 272.010408828 476.297814406
741.612653744 676.998477453 902.751803153 283.121519939 477.408925517
741.612653744 664.054033009 913.251820128 294.23263105 478.520036628
741.612653744 651.109588564 923.751837102 305.343742161 479.631147739
741.612653744 650.678107083 923.511113336 316.454853272 471.853369962
741.612653744 650.678107083 922.9000192 327.565964383 470.00151811
741.612653744 643.342921897 928.58522136 338.677075494 471.112629221
741.612653744 630.398477453 939.085238335 349.788186605 472.223740332
741.612653744 617.454033009 949.58525531 360.899297717 473.334851443
741.612653744 604.509588564 960.085272285 372.010408828 474.445962554
741.612653744 591.56514412 970.58528926 383.121519939 475.557073665
741.612653744 578.620699675 981.085306234 394.23263105 476.668184776
741.612653744 578.189218194 980.844582469 405.343742161 468.890406999
741.612653744 578.189218194 980.233488332 416.454853272 467.038555147
741.612653744 570.854033009 985.918690492 427.565964383 468.149666258
741.612653744 557.909588564 996.418707467 438.677075494 469.260777369
741.612653744 544.96514412 1006.91872444 449.788186605 470.37188848
741.612653744 532.020699675 1017.41874142 460.899297717 471.482999591
741.612653744 527.058662638 1021.07709144 471.825223642 472.594110702
741.612653744 526.627181157 1020.83636768 482.936334754 473.705221813
741.612653744 525.764218194 1020.96601428 494.047445865 474.816332924
741.612653744 524.901255231 1021.09566089 505.158556976 475.927444036
741.612653744 524.469773749 1020.85493712 516.269668087 477.038555147
741.612653744 523.606810786 1020.98458372 527.380779198 478.149666258
741.612653744 522.743847823 1021.11423033 538.491890309 479.260777369
741.612653744 522.312366342 1020.87350656 549.60300142 480.37188848
741.612653744 521.449403379 1021.00315317 560.714112531 481.482999591
