LIT101 LIT301 LIT401 LS601 LS602
364.923435833 724.342674534 734.739830188 363.799704391 513.183499654
364.923435833 712.476933793 744.354660846 374.170074762 514.220536691
364.923435833 699.532489349 754.854677821 385.281185873 515.331647802
364.923435833 686.588044904 765.354694796 396.392296984 516.442758913
364.923435833 673.64360046 775.854711771 407.503408095 517.553870024
364.923435833 660.699156015 786.354728746 418.614519206 518.664981135
364.923435833 647.754711571 796.854745721 429.725630317 519.776092246
364.923435833 647.323230089 796.614021955 440.836741428 511.998314469
364.923435833 647.323230089 796.002927818 451.947852539 510.146462617
364.923435833 639.988044904 801.688129978 463.05896365 511.257573728
364.923435833 627.04360046 812.188146953 474.170074762 512.368684839
364.923435833 614.099156015 822.688163928 485.281185873 513.47979595
364.923435833 601.154711571 833.188180903 496.392296984 514.590907061
364.923435833 588.210267127 843.688197878 507.503408095 515.702018172
364.923435833 575.265822682 854.188214853 518.614519206 516.813129283
364.923435833 574.834341201 853.947491087 529.725630317 509.035351506
364.923435833 574.834341201 853.33639695 540.836741428 507.183499654
364.923435833 567.499156015 859.021599111 551.947852539 508.294610765
364.923435833 554.554711571 869.521616085 563.05896365 509.405721876
364.923435833 541.610267127 880.02163306 574.170074762 510.516832987
364.923435833 528.665822682 890.521650035 585.281185873 511.627944098
364.923435833 515.721378238 901.031851912 596.207111799 512.739055209
364.923435833 502.776933793 911.531868887 607.31822291 513.850166321
364.923435833 502.345452312 911.291145121 618.429334021 506.072388543
364.923435833 502.345452312 910.680050985 629.540445132 504.220536691
364.923435833 495.010267127 916.365253145 640.651556243 505.331647802
357.376213611 488.176933793 926.86527012 651.762667354 506.442758913
343.653991389 486.34360046 937.365287094 662.873778465 507.553870024
329.931769167 484.510267127 947.865304069 673.984889576 508.664981135
316.209546944 482.676933793 958.365321044 685.096000687 509.776092246
