LIT101 LIT301 LIT401 LS601 LS602
394.879434933 776.232661025 832.124004538 981.788974273 687.751787304
394.879434933 764.366920284 841.738835196 992.159344643 688.788824341
394.879434933 751.42247584 852.238852171 1003.27045575 689.899935452
394.879434933 738.478031395 862.738869146 1014.38156687 691.011046564
394.879434933 725.533586951 873.238886121 1025.49267798 692.122157675
394.879434933 712.589142506 883.738903095 1036.60378909 693.233268786
394.879434933 699.644698062 894.23892007 1047.7149002 694.344379897
394.879434933 699.21321658 893.998196304 1058.82601131 686.566602119
394.879434933 699.21321658 893.387102168 1069.93712242 684.714750267
394.879434933 691.878031395 899.072304328 1081.04823353 685.825861378
394.879434933 678.933586951 909.572321303 1092.15934464 686.93697249
394.879434933 665.989142506 920.072338278 1103.27045575 688.048083601
394.879434933 653.044698062 930.572355253 1114.38156687 689.159194712
394.879434933 640.100253617 941.072372227 1125.49267798 690.270305823
394.879434933 627.155809173 951.572389202 1136.60378909 691.381416934
394.879434933 626.724327691 951.331665436 1147.7149002 683.603639156
394.879434933 626.724327691 950.7205713 1158.82601131 681.751787304
394.879434933 619.389142506 956.40577346 1169.93712242 682.862898415
394.879434933 606.444698062 966.905790435 1181.04823353 683.974009527
394.879434933 593.500253617 977.40580741 1192.15934464 685.085120638
394.879434933 580.555809173 987.905824385 1203.27045575 686.196231749
394.879434933 567.611364728 998.416026262 1214.19638168 687.30734286
394.879434933 554.666920284 1008.91604324 1225.30749279 688.418453971
394.879434933 554.235438802 1008.67531947 1236.4186039 680.640676193
394.879434933 554.235438802 1008.06422533 1247.52971501 678.788824341
394.879434933 546.900253617 1013.74942749 1258.64082612 679.899935452
394.879434933 537.839142506 1020.91611114 1269.75193724 681.011046564
394.879434933 536.976179543 1021.04575774 1280.86304835 682.122157675
394.879434933 536.544698062 1020.80503397 1291.97415946 683.233268786
394.879434933 535.681735099 1020.93468058 1303.08527057 684.344379897
