LIT101 LIT301 LIT401 LS601 LS602
288.360883966 954.354309552 286.115783085 401.121853699 445.762023654
288.360883966 942.488568811 295.730613743 411.492224069 446.799060691
288.360883966 929.544124367 306.230630718 422.60333518 447.910171802
288.360883966 916.599679923 316.730647692 433.714446291 449.021282913
288.360883966 903.655235478 327.230664667 444.825557402 450.132394024
288.360883966 890.710791034 337.730681642 455.936668513 451.243505136
288.360883966 877.766346589 348.230698617 467.047779625 452.354616247
288.360883966 877.334865108 347.989974851 478.158890736 444.576838469
288.360883966 877.334865108 347.378880715 489.270001847 442.724986617
288.360883966 869.999679923 353.064082875 500.381112958 443.836097728
288.360883966 857.055235478 363.56409985 511.492224069 444.947208839
288.360883966 844.110791034 374.064116825 522.60333518 446.05831995
288.360883966 831.166346589 384.564133799 533.714446291 447.169431062
288.360883966 818.221902145 395.064150774 544.825557402 448.280542173
288.360883966 805.2774577 405.564167749 555.936668513 449.391653284
288.360883966 804.845976219 405.323443983 567.047779625 441.613875506
288.360883966 804.845976219 404.712349847 578.158890736 439.762023654
288.360883966 797.510791034 410.397552007 589.270001847 440.873134765
288.360883966 784.566346589 420.897568982 600.381112958 441.984245876
288.360883966 771.621902145 431.397585957 611.492224069 443.095356987
288.360883966 758.6774577 441.897602931 622.60333518 444.206468099
288.360883966 745.733013256 452.407804809 633.529261106 445.31757921
288.360883966 732.788568811 462.907821783 644.640372217 446.428690321
288.360883966 732.35708733 462.667098017 655.751483328 438.650912543
288.360883966 732.35708733 462.056003881 666.862594439 436.799060691
288.360883966 725.021902145 467.741206041 677.97370555 437.910171802
288.360883966 712.0774577 478.241223016 689.084816662 439.021282913
288.360883966 699.133013256 488.741239991 700.195927773 440.132394024
288.360883966 686.188568811 499.241256966 711.307038884 441.243505136
288.360883966 673.244124367 509.741273941 722.418149995 442.354616247
