LIT101 LIT301 LIT401 LS601 LS602
761.560865495 910.8989686 977.261919802 363.966089799 459.981166905
761.560865495 899.033227859 986.87675046 374.33646017 461.018203942
761.560865495 886.088783414 997.376767435 385.447571281 462.129315053
761.560865495 873.14433897 1007.87678441 396.558682392 463.240426164
761.560865495 860.199894526 1018.37680138 407.669793503 464.351537275
761.560865495 856.316561192 1021.09904058 418.780904614 465.462648386
761.560865495 855.885079711 1020.85831682 429.892015725 466.573759498
761.560865495 855.022116748 1020.98796342 441.003126836 467.684870609
761.560865495 854.159153785 1021.11761002 452.114237948 468.79598172
761.560865495 853.727672303 1020.87688626 463.225349059 469.907092831
761.560865495 852.86470934 1021.00653286 474.33646017 471.018203942
761.560865495 852.001746377 1021.13617947 485.447571281 472.129315053
761.560865495 851.570264896 1020.8954557 496.558682392 473.240426164
761.560865495 850.707301933 1021.02510231 507.669793503 474.351537275
761.560865495 850.275820452 1020.78437854 518.780904614 475.462648386
761.560865495 849.412857489 1020.91402514 529.892015725 476.573759498
761.560865495 848.549894526 1021.04367175 541.003126836 477.684870609
761.560865495 848.118413044 1020.80294798 552.114237948 478.79598172
761.560865495 847.255450081 1020.93259459 563.225349059 479.907092831
761.560865495 846.392487118 1021.06224119 574.33646017 481.018203942
761.560865495 845.961005637 1020.82151743 585.447571281 482.129315053
761.560865495 845.098042674 1020.96134893 596.373497207 483.240426164
761.560865495 844.235079711 1021.09099554 607.484608318 484.351537275
761.560865495 843.803598229 1020.85027177 618.595719429 485.462648386
761.560865495 842.940635266 1020.97991838 629.70683054 486.573759498
761.560865495 842.077672303 1021.10956498 640.817941651 487.684870609
761.560865495 841.646190822 1020.86884121 651.929052762 488.79598172
761.560865495 840.783227859 1020.99848782 663.040163873 489.907092831
761.560865495 839.920264896 1021.12813442 674.151274985 491.018203942
761.560865495 839.488783414 1020.88741066 685.262386096 492.129315053
