LIT101 LIT301 LIT401 LS601 LS602
622.709776676 905.423241653 769.955806663 608.830493585 353.692947299
622.709776676 893.557500912 779.570637321 619.200863955 354.729984336
622.709776676 880.613056468 790.070654296 630.311975067 355.841095447
622.709776676 867.668612023 800.570671271 641.423086178 356.952206558
622.709776676 854.724167579 811.070688245 652.534197289 358.06331767
622.709776676 841.779723134 821.57070522 663.6453084 359.174428781
622.709776676 828.83527869 832.070722195 674.756419511 360.285539892
622.709776676 828.403797208 831.829998429 685.867530622 352.507762114
622.709776676 828.403797208 831.218904293 696.978641733 350.655910262
622.709776676 821.068612023 836.904106453 708.089752844 351.767021373
622.709776676 808.124167579 847.404123428 719.200863955 352.878132484
622.709776676 795.179723134 857.904140403 730.311975067 353.989243596
622.709776676 782.23527869 868.404157377 741.423086178 355.100354707
622.709776676 769.290834245 878.904174352 752.534197289 356.211465818
622.709776676 756.346389801 889.404191327 763.6453084 357.322576929
622.709776676 755.914908319 889.163467561 774.756419511 349.544799151
622.709776676 755.914908319 888.552373425 785.867530622 347.692947299
622.709776676 748.579723134 894.237575585 796.978641733 348.80405841
622.709776676 735.63527869 904.73759256 808.089752844 349.915169521
622.709776676 722.690834245 915.237609535 819.200863955 351.026280633
622.709776676 709.746389801 925.737626509 830.311975067 352.137391744
622.709776676 696.801945356 936.247828387 841.237900993 353.248502855
622.709776676 683.857500912 946.747845361 852.349012104 354.359613966
622.709776676 683.426019431 946.507121595 863.460123215 346.581836188
622.709776676 683.426019431 945.896027459 874.571234326 344.729984336
622.709776676 676.090834245 951.581229619 885.682345437 345.841095447
622.709776676 663.146389801 962.081246594 896.793456548 346.952206558
622.709776676 650.201945356 972.581263569 907.904567659 348.06331767
622.709776676 637.257500912 983.081280544 919.01567877 349.174428781
622.709776676 624.313056468 993.581297519 930.126789881 350.285539892
