LIT101 LIT301 LIT401 LS601 LS602
486.506087323 717.800681935 849.27792817 926.654508054 451.744355819
486.506087323 705.934941195 858.892758828 937.024878424 452.781392856
486.506087323 692.99049675 869.392775803 948.135989536 453.892503968
486.506087323 680.046052306 879.892792778 959.247100647 455.003615079
486.506087323 667.101607861 890.392809753 970.358211758 456.11472619
486.506087323 654.157163417 900.892826727 981.469322869 457.225837301
486.506087323 641.212718972 911.392843702 992.58043398 458.336948412
486.506087323 640.781237491 911.152119936 1003.69154509 450.559170634
486.506087323 640.781237491 910.5410258 1014.8026562 448.707318782
486.506087323 633.446052306 916.22622796 1025.91376731 449.818429893
486.506087323 620.501607861 926.726244935 1037.02487842 450.929541005
486.506087323 607.557163417 937.22626191 1048.13598954 452.040652116
486.506087323 594.612718972 947.726278885 1059.24710065 453.151763227
486.506087323 581.668274528 958.226295859 1070.35821176 454.262874338
486.506087323 568.723830084 968.726312834 1081.46932287 455.373985449
486.506087323 568.292348602 968.485589068 1092.58043398 447.596207671
486.506087323 568.292348602 967.874494932 1103.69154509 445.744355819
486.506087323 560.957163417 973.559697092 1114.8026562 446.855466931
486.506087323 548.012718972 984.059714067 1125.91376731 447.966578042
486.506087323 535.068274528 994.559731042 1137.02487842 449.077689153
486.506087323 522.123830084 1005.05974802 1148.13598954 450.188800264
486.506087323 509.179385639 1015.56994989 1159.06191546 451.299911375
486.506087323 502.275681935 1020.88478168 1170.17302657 452.411022486
486.506087323 501.412718972 1021.01442829 1181.28413768 453.522133597
486.506087323 500.76549675 1020.95888971 1192.39524879 454.633244708
486.506087323 500.118274528 1020.90335113 1203.50635991 455.744355819
486.506087323 499.255311565 1021.03299773 1214.61747102 456.855466931
486.506087323 498.823830084 1020.79227396 1225.72858213 457.966578042
486.506087323 497.960867121 1020.92192057 1236.83969324 459.077689153
486.506087323 497.097904158 1021.05156717 1247.95080435 460.188800264
