LIT101 LIT301 LIT401 LS601 LS602
850.770721713 866.801442679 731.524766191 220.19099261 532.306307902
850.770721713 854.935701938 741.139596849 230.561362981 533.343344939
850.770721713 841.991257494 751.639613824 241.672474092 534.45445605
850.770721713 829.046813049 762.139630799 252.783585203 535.565567161
850.770721713 816.102368605 772.639647774 263.894696314 536.676678272
850.770721713 803.15792416 783.139664748 275.005807425 537.787789383
850.770721713 790.213479716 793.639681723 286.116918536 538.898900495
850.770721713 789.781998234 793.398957957 297.228029647 531.121122717
850.770721713 789.781998234 792.787863821 308.339140758 529.269270865
850.770721713 782.446813049 798.473065981 319.450251869 530.380381976
850.770721713 769.502368605 808.973082956 330.561362981 531.491493087
850.770721713 756.55792416 819.473099931 341.672474092 532.602604198
850.770721713 743.613479716 829.973116906 352.783585203 533.713715309
850.770721713 730.669035272 840.47313388 363.894696314 534.82482642
850.770721713 717.724590827 850.973150855 375.005807425 535.935937532
850.770721713 717.293109346 850.732427089 386.116918536 528.158159754
850.770721713 717.293109346 850.121332953 397.228029647 526.306307902
850.770721713 709.95792416 855.806535113 408.339140758 527.417419013
850.770721713 697.013479716 866.306552088 419.450251869 528.528530124
850.770721713 684.069035272 876.806569063 430.561362981 529.639641235
850.770721713 671.124590827 887.306586038 441.672474092 530.750752346
850.770721713 658.180146383 897.816787915 452.598400018 531.861863458
850.770721713 645.235701938 908.31680489 463.709511129 532.972974569
850.770721713 644.804220457 908.076081124 474.82062224 525.195196791
850.770721713 644.804220457 907.464986987 485.931733351 523.343344939
850.770721713 637.469035272 913.150189147 497.042844462 524.45445605
850.770721713 624.524590827 923.650206122 508.153955573 525.565567161
850.770721713 611.580146383 934.150223097 519.265066684 526.676678272
850.770721713 598.635701938 944.650240072 530.376177795 527.787789383
850.770721713 585.691257494 955.150257047 541.487288906 528.898900495
