LIT101 LIT301 LIT401 LS601 LS602
716.967433898 723.849527417 821.047739972 466.842553105 662.828308252
716.967433898 711.983786676 830.66257063 477.212923476 663.865345289
716.967433898 699.039342232 841.162587605 488.324034587 664.9764564
716.967433898 686.094897787 851.662604579 499.435145698 666.087567512
716.967433898 673.150453343 862.162621554 510.546256809 667.198678623
716.967433898 660.206008898 872.662638529 521.65736792 668.309789734
716.967433898 647.261564454 883.162655504 532.768479031 669.420900845
716.967433898 646.830082973 882.921931738 543.879590142 661.643123067
716.967433898 646.830082973 882.310837602 554.990701253 659.791271215
716.967433898 639.494897787 887.996039762 566.101812365 660.902382326
716.967433898 626.550453343 898.496056737 577.212923476 662.013493437
716.967433898 613.606008898 908.996073711 588.324034587 663.124604549
716.967433898 600.661564454 919.496090686 599.435145698 664.23571566
716.967433898 587.71712001 929.996107661 610.546256809 665.346826771
716.967433898 574.772675565 940.496124636 621.65736792 666.457937882
716.967433898 574.341194084 940.25540087 632.768479031 658.680160104
716.967433898 574.341194084 939.644306734 643.879590142 656.828308252
716.967433898 567.006008898 945.329508894 654.990701253 657.939419363
716.967433898 554.061564454 955.829525869 666.101812365 659.050530475
716.967433898 541.11712001 966.329542843 677.212923476 660.161641586
716.967433898 528.172675565 976.829559818 688.324034587 661.272752697
716.967433898 515.228231121 987.339761695 699.249960513 662.383863808
716.967433898 502.283786676 997.83977867 710.361071624 663.494974919
716.967433898 501.852305195 997.599054904 721.472182735 655.717197141
716.967433898 501.852305195 996.987960768 732.583293846 653.865345289
716.967433898 494.51712001 1002.67316293 743.694404957 654.9764564
708.734100564 488.239342232 1013.1731799 754.805516068 656.087567512
695.011878342 489.64212001 1020.8954191 765.916627179 657.198678623
681.28965612 499.890268158 1021.0250657 777.02773829 658.309789734
667.567433898 510.569897787 1020.78434194 788.138849402 659.420900845
