LIT101 LIT301 LIT401 LS601 LS602
226.204054987 938.391230557 815.890424347 580.253770236 426.731810563
226.204054987 926.525489817 825.505255005 590.624140606 427.7688476
226.204054987 913.581045372 836.00527198 601.735251717 428.879958711
226.204054987 900.636600928 846.505288955 612.846362828 429.991069822
226.204054987 887.692156483 857.00530593 623.957473939 431.102180934
226.204054987 874.747712039 867.505322905 635.068585051 432.213292045
226.204054987 861.803267595 878.005339879 646.179696162 433.324403156
226.204054987 861.371786113 877.764616113 657.290807273 425.546625378
226.204054987 861.371786113 877.153521977 668.401918384 423.694773526
226.204054987 854.036600928 882.838724137 679.513029495 424.805884637
226.204054987 841.092156483 893.338741112 690.624140606 425.916995748
226.204054987 828.147712039 903.838758087 701.735251717 427.028106859
226.204054987 815.203267595 914.338775062 712.846362828 428.139217971
226.204054987 802.25882315 924.838792037 723.957473939 429.250329082
226.204054987 789.314378706 935.338809011 735.068585051 430.361440193
226.204054987 788.882897224 935.098085245 746.179696162 422.583662415
226.204054987 788.882897224 934.486991109 757.290807273 420.731810563
226.204054987 781.547712039 940.172193269 768.401918384 421.842921674
226.204054987 768.603267595 950.672210244 779.513029495 422.954032785
226.204054987 755.65882315 961.172227219 790.624140606 424.065143896
226.204054987 742.714378706 971.672244194 801.735251717 425.176255008
226.204054987 729.769934261 982.182446071 812.661177643 426.287366119
226.204054987 716.825489817 992.682463046 823.772288754 427.39847723
226.204054987 716.394008335 992.44173928 834.883399865 419.620699452
226.204054987 716.394008335 991.830645144 845.994510977 417.7688476
226.204054987 709.05882315 997.515847304 857.105622088 418.879958711
226.204054987 696.114378706 1008.01586428 868.216733199 419.991069822
226.204054987 683.169934261 1018.51588125 879.32784431 421.102180934
226.204054987 679.502341669 1021.05293527 890.438955421 422.213292045
226.204054987 679.070860187 1020.8122115 901.550066532 423.324403156
