LIT101 LIT301 LIT401 LS601 LS602
967.033760593 878.164271848 696.126924968 574.624184317 655.882165865
967.033760593 866.298531107 705.741755626 584.994554687 656.919202902
967.033760593 853.354086662 716.241772601 596.105665798 658.030314014
967.033760593 840.409642218 726.741789576 607.216776909 659.141425125
967.033760593 827.465197774 737.241806551 618.32788802 660.252536236
967.033760593 814.520753329 747.741823526 629.438999131 661.363647347
967.033760593 801.576308885 758.241840501 640.550110242 662.474758458
967.033760593 801.144827403 758.001116735 651.661221354 654.69698068
967.033760593 801.144827403 757.390022598 662.772332465 652.845128828
967.033760593 793.809642218 763.075224759 673.883443576 653.956239939
967.033760593 780.865197774 773.575241733 684.994554687 655.067351051
967.033760593 767.920753329 784.075258708 696.105665798 656.178462162
967.033760593 754.976308885 794.575275683 707.216776909 657.289573273
967.033760593 742.03186444 805.075292658 718.32788802 658.400684384
967.033760593 729.087419996 815.575309633 729.438999131 659.511795495
967.033760593 728.655938514 815.334585867 740.550110242 651.734017717
967.033760593 728.655938514 814.723491731 751.661221354 649.882165865
967.033760593 721.320753329 820.408693891 762.772332465 650.993276976
967.033760593 708.376308885 830.908710865 773.883443576 652.104388088
967.033760593 695.43186444 841.40872784 784.994554687 653.215499199
967.033760593 682.487419996 851.908744815 796.105665798 654.32661031
967.033760593 669.542975551 862.418946692 807.031591724 655.437721421
967.033760593 656.598531107 872.918963667 818.142702835 656.548832532
967.033760593 656.167049625 872.678239901 829.253813946 648.771054754
967.033760593 656.167049625 872.067145765 840.364925057 646.919202902
967.033760593 648.83186444 877.752347925 851.476036168 648.030314014
967.033760593 635.887419996 888.2523649 862.587147279 649.141425125
967.033760593 622.942975551 898.752381875 873.698258391 650.252536236
967.033760593 609.998531107 909.252398849 884.809369502 651.363647347
967.033760593 597.054086662 919.752415824 895.920480613 652.474758458
