LIT101 LIT301 LIT401 LS601 LS602
722.238345544 950.815115247 792.903590545 722.211178596 274.699738101
722.238345544 938.949374506 802.518421203 732.581548966 275.736775138
722.238345544 926.004930062 813.018438178 743.692660077 276.84788625
722.238345544 913.060485617 823.518455153 754.803771188 277.958997361
722.238345544 900.116041173 834.018472127 765.914882299 279.070108472
722.238345544 887.171596729 844.518489102 777.025993411 280.181219583
722.238345544 874.227152284 855.018506077 788.137104522 281.292330694
722.238345544 873.795670803 854.777782311 799.248215633 273.514552916
722.238345544 873.795670803 854.166688175 810.359326744 271.662701064
722.238345544 866.460485617 859.851890335 821.470437855 272.773812176
722.238345544 853.516041173 870.35190731 832.581548966 273.884923287
722.238345544 840.571596729 880.851924285 843.692660077 274.996034398
722.238345544 827.627152284 891.351941259 854.803771188 276.107145509
722.238345544 814.68270784 901.851958234 865.914882299 277.21825662
722.238345544 801.738263395 912.351975209 877.025993411 278.329367731
722.238345544 801.306781914 912.111251443 888.137104522 270.551589953
722.238345544 801.306781914 911.500157307 899.248215633 268.699738101
722.238345544 793.971596729 917.185359467 910.359326744 269.810849213
722.238345544 781.027152284 927.685376442 921.470437855 270.921960324
722.238345544 768.08270784 938.185393417 932.581548966 272.033071435
722.238345544 755.138263395 948.685410391 943.692660077 273.144182546
722.238345544 742.193818951 959.195612269 954.618586003 274.255293657
722.238345544 729.249374506 969.695629243 965.729697114 275.366404768
722.238345544 728.817893025 969.454905478 976.840808225 267.58862699
722.238345544 728.817893025 968.843811341 987.951919336 265.736775138
722.238345544 721.48270784 974.529013501 999.063030448 266.84788625
722.238345544 708.538263395 985.029030476 1010.17414156 267.958997361
722.238345544 695.593818951 995.529047451 1021.28525267 269.070108472
722.238345544 682.649374506 1006.02906443 1032.39636378 270.181219583
722.238345544 669.704930062 1016.5290814 1043.50747489 271.292330694
