LIT101 LIT301 LIT401 LS601 LS602
815.392202621 980.054454714 528.893148419 679.952376733 272.760834144
815.392202621 968.188713974 538.507979077 690.322747103 273.797871181
815.392202621 955.244269529 549.007996052 701.433858214 274.908982292
815.392202621 942.299825085 559.508013026 712.544969325 276.020093403
815.392202621 929.35538064 570.008030001 723.656080436 277.131204514
815.392202621 916.410936196 580.508046976 734.767191547 278.242315625
815.392202621 903.466491751 591.008063951 745.878302658 279.353426737
815.392202621 903.03501027 590.767340185 756.98941377 271.575648959
815.392202621 903.03501027 590.156246049 768.100524881 269.723797107
815.392202621 895.699825085 595.841448209 779.211635992 270.834908218
815.392202621 882.75538064 606.341465184 790.322747103 271.946019329
815.392202621 869.810936196 616.841482158 801.433858214 273.05713044
815.392202621 856.866491751 627.341499133 812.544969325 274.168241551
815.392202621 843.922047307 637.841516108 823.656080436 275.279352662
815.392202621 830.977602863 648.341533083 834.767191547 276.390463774
815.392202621 830.546121381 648.100809317 845.878302658 268.612685996
815.392202621 830.546121381 647.489715181 856.98941377 266.760834144
815.392202621 823.210936196 653.174917341 868.100524881 267.871945255
815.392202621 810.266491751 663.674934316 879.211635992 268.983056366
815.392202621 797.322047307 674.174951291 890.322747103 270.094167477
815.392202621 784.377602863 684.674968265 901.433858214 271.205278588
815.392202621 771.433158418 695.185170142 912.35978414 272.3163897
815.392202621 758.488713974 705.685187117 923.470895251 273.427500811
815.392202621 758.057232492 705.444463351 934.582006362 265.649723033
815.392202621 758.057232492 704.833369215 945.693117473 263.797871181
815.392202621 750.722047307 710.518571375 956.804228584 264.908982292
815.392202621 737.777602863 721.01858835 967.915339696 266.020093403
815.392202621 724.833158418 731.518605325 979.026450807 267.131204514
815.392202621 711.888713974 742.0186223 990.137561918 268.242315625
815.392202621 698.944269529 752.518639274 1001.24867303 269.353426737
