LIT101 LIT301 LIT401 LS601 LS602
211.899290614 744.510021263 875.073142771 489.570598225 625.014183182
211.899290614 732.644280522 884.687973429 499.940968595 626.051220219
211.899290614 719.699836078 895.187990404 511.052079706 627.16233133
211.899290614 706.755391633 905.688007379 522.163190818 628.273442441
211.899290614 693.810947189 916.188024354 533.274301929 629.384553552
211.899290614 680.866502744 926.688041329 544.38541304 630.495664663
211.899290614 667.9220583 937.188058304 555.496524151 631.606775774
211.899290614 667.490576819 936.947334538 566.607635262 623.828997997
211.899290614 667.490576819 936.336240401 577.718746373 621.977146145
211.899290614 660.155391633 942.021442562 588.829857484 623.088257256
211.899290614 647.210947189 952.521459536 599.940968595 624.199368367
211.899290614 634.266502744 963.021476511 611.052079706 625.310479478
211.899290614 621.3220583 973.521493486 622.163190818 626.421590589
211.899290614 608.377613856 984.021510461 633.274301929 627.5327017
211.899290614 595.433169411 994.521527436 644.38541304 628.643812811
211.899290614 595.00168793 994.28080367 655.496524151 620.866035034
211.899290614 595.00168793 993.669709534 666.607635262 619.014183182
211.899290614 587.666502744 999.354911694 677.718746373 620.125294293
211.899290614 574.7220583 1009.85492867 688.829857484 621.236405404
211.899290614 561.777613856 1020.35494564 699.940968595 622.347516515
211.899290614 560.483169411 1020.85496262 711.052079706 623.458627626
211.899290614 559.620206448 1020.99479412 721.978005632 624.569738737
211.899290614 558.757243485 1021.12444073 733.089116743 625.680849848
211.899290614 558.325762004 1020.88371696 744.200227855 626.79196096
211.899290614 557.462799041 1021.01336357 755.311338966 627.903072071
211.899290614 556.815576819 1020.95782499 766.422450077 629.014183182
211.899290614 556.168354596 1020.90228641 777.533561188 630.125294293
211.899290614 555.305391633 1021.03193301 788.644672299 631.236405404
211.899290614 554.873910152 1020.79120925 799.75578341 632.347516515
211.899290614 554.010947189 1020.92085585 810.866894521 633.458627626
