LIT101 LIT301 LIT401 LS601 LS602
849.103644313 970.448052023 950.049878086 642.475535161 482.372334542
849.103644313 958.582311282 959.664708744 652.845905531 483.409371579
849.103644313 945.637866838 970.164725719 663.957016642 484.520482691
849.103644313 932.693422393 980.664742694 675.068127753 485.631593802
849.103644313 919.748977949 991.164759669 686.179238864 486.742704913
849.103644313 906.804533504 1001.66477664 697.290349976 487.853816024
849.103644313 893.86008906 1012.16479362 708.401461087 488.964927135
849.103644313 893.428607579 1011.92406985 719.512572198 481.187149357
849.103644313 893.428607579 1011.31297572 730.623683309 479.335297505
849.103644313 886.093422393 1016.99817788 741.73479442 480.446408617
849.103644313 880.699903875 1021.01671337 752.845905531 481.557519728
849.103644313 880.052681653 1020.96117479 763.957016642 482.668630839
849.103644313 879.40545943 1020.90563621 775.068127753 483.77974195
849.103644313 878.542496467 1021.03528281 786.179238864 484.890853061
849.103644313 878.111014986 1020.79455905 797.290349976 486.001964172
849.103644313 877.248052023 1020.92420565 808.401461087 487.113075283
849.103644313 876.38508906 1021.05385226 819.512572198 488.224186394
849.103644313 875.953607579 1020.81312849 830.623683309 489.335297505
849.103644313 875.090644616 1020.94277509 841.73479442 490.446408616
849.103644313 874.227681653 1021.0724217 852.845905531 491.557519728
849.103644313 873.796200171 1020.83169793 863.957016642 492.668630839
849.103644313 872.933237208 1020.97152944 874.882942568 493.77974195
849.103644313 872.070274245 1021.10117604 885.994053679 494.890853061
849.103644313 871.638792764 1020.86045228 897.10516479 496.001964172
849.103644313 870.775829801 1020.99009888 908.216275901 497.113075283
849.103644313 869.912866838 1021.11974549 919.327387013 498.224186394
849.103644313 869.481385356 1020.87902172 930.438498124 499.335297505
849.103644313 868.618422393 1021.00866833 941.549609235 500.446408617
849.103644313 867.75545943 1021.13831493 952.660720346 501.557519728
849.103644313 867.323977949 1020.89759116 963.771831457 502.668630839
