LIT101 LIT301 LIT401 LS601 LS602
428.021455775 737.660631709 991.312639782 511.29314617 404.09059961
428.021455775 725.794890968 1000.92747044 521.66351654 405.127636648
428.021455775 712.850446524 1011.42748741 532.774627651 406.238747759
428.021455775 700.984705783 1021.00157846 543.885738762 407.34985887
428.021455775 700.12174282 1021.13122507 554.996849873 408.460969981
428.021455775 699.690261338 1020.8905013 566.107960985 409.572081092
428.021455775 698.827298375 1021.02014791 577.219072096 410.683192203
428.021455775 698.180076153 1020.96460933 588.330183207 411.794303314
428.021455775 697.532853931 1020.90907075 599.441294318 412.905414425
428.021455775 696.669890968 1021.03871735 610.552405429 414.016525536
428.021455775 696.238409487 1020.79799358 621.66351654 415.127636648
428.021455775 695.375446524 1020.92764019 632.774627651 416.238747759
428.021455775 694.512483561 1021.05728679 643.885738762 417.34985887
428.021455775 694.081002079 1020.81656303 654.996849873 418.460969981
428.021455775 693.218039116 1020.94620963 666.107960985 419.572081092
428.021455775 692.355076153 1021.07585624 677.219072096 420.683192203
428.021455775 691.923594672 1020.83513247 688.330183207 421.794303314
428.021455775 691.060631709 1020.96477907 699.441294318 422.905414425
428.021455775 690.197668746 1021.09442568 710.552405429 424.016525536
428.021455775 689.766187264 1020.85370191 721.66351654 425.127636648
428.021455775 688.903224301 1020.98334852 732.774627651 426.238747759
428.021455775 688.040261338 1021.12318002 743.700553577 427.34985887
428.021455775 687.608779857 1020.88245626 754.811664688 428.460969981
428.021455775 686.745816894 1021.01210286 765.922775799 429.572081092
428.021455775 685.882853931 1021.14174947 777.03388691 430.683192203
428.021455775 685.45137245 1020.9010257 788.144998022 431.794303314
428.021455775 684.588409487 1021.03067231 799.256109133 432.905414425
428.021455775 684.156928005 1020.78994854 810.367220244 434.016525536
428.021455775 683.293965042 1020.91959514 821.478331355 435.127636648
428.021455775 682.431002079 1021.04924175 832.589442466 436.238747759
