LIT101 LIT301 LIT401 LS601 LS602
233.034047625 707.752151441 918.580591544 791.196334095 382.978539043
233.034047625 695.8864107 928.195422202 801.566704465 384.01557608
233.034047625 682.941966256 938.695439176 812.677815576 385.126687191
233.034047625 669.997521811 949.195456151 823.788926688 386.237798302
233.034047625 657.053077367 959.695473126 834.900037799 387.348909413
233.034047625 644.108632922 970.195490101 846.01114891 388.460020524
233.034047625 631.164188478 980.695507076 857.122260021 389.571131635
233.034047625 630.732706996 980.45478331 868.233371132 381.793353857
233.034047625 630.732706996 979.843689174 879.344482243 379.941502005
233.034047625 623.397521811 985.528891334 890.455593354 381.052613117
233.034047625 610.453077367 996.028908308 901.566704465 382.163724228
233.034047625 597.508632922 1006.52892528 912.677815576 383.274835339
233.034047625 584.564188478 1017.02894226 923.788926688 384.38594645
233.034047625 579.170669959 1021.04747775 934.900037799 385.497057561
233.034047625 578.739188478 1020.80675399 946.01114891 386.608168672
233.034047625 577.876225515 1020.93640059 957.122260021 387.719279783
233.034047625 577.013262552 1021.06604719 968.233371132 388.830390894
233.034047625 576.58178107 1020.82532343 979.344482243 389.941502005
233.034047625 575.718818108 1020.95497003 990.455593354 391.052613117
233.034047625 574.855855145 1021.08461664 1001.56670447 392.163724228
233.034047625 574.424373663 1020.84389287 1012.67781558 393.274835339
233.034047625 573.5614107 1020.98372438 1023.6037415 394.38594645
233.034047625 572.698447737 1021.11337098 1034.71485261 395.497057561
233.034047625 572.266966256 1020.87264722 1045.82596372 396.608168672
233.034047625 571.404003293 1021.00229382 1056.93707484 397.719279783
233.034047625 570.54104033 1021.13194043 1068.04818595 398.830390894
233.034047625 570.109558848 1020.89121666 1079.15929706 399.941502005
233.034047625 569.246595885 1021.02086326 1090.27040817 401.052613117
233.034047625 568.599373663 1020.96532468 1101.38151928 402.163724228
233.034047625 567.952151441 1020.9097861 1112.49263039 403.274835339
