LIT101 LIT301 LIT401 LS601 LS602
719.046652796 933.513011302 930.798464753 576.38382801 526.854553814
719.046652796 921.647270561 940.413295411 586.75419838 527.891590851
719.046652796 908.702826117 950.913312386 597.865309491 529.002701962
719.046652796 895.758381672 961.413329361 608.976420603 530.113813073
719.046652796 882.813937228 971.913346336 620.087531714 531.224924184
719.046652796 869.869492784 982.41336331 631.198642825 532.336035295
719.046652796 856.925048339 992.913380285 642.309753936 533.447146406
719.046652796 856.493566858 992.672656519 653.420865047 525.669368628
719.046652796 856.493566858 992.061562383 664.531976158 523.817516777
719.046652796 849.158381672 997.746764543 675.643087269 524.928627888
719.046652796 836.213937228 1008.24678152 686.75419838 526.039738999
719.046652796 823.269492784 1018.74679849 697.865309491 527.15085011
719.046652796 820.033381672 1020.91348213 708.976420603 528.261961221
719.046652796 819.17041871 1021.04312874 720.087531714 529.373072332
719.046652796 818.738937228 1020.80240497 731.198642825 530.484183443
719.046652796 817.875974265 1020.93205158 742.309753936 531.595294554
719.046652796 817.013011302 1021.06169818 753.420865047 532.706405665
719.046652796 816.581529821 1020.82097442 764.531976158 533.817516776
719.046652796 815.718566858 1020.95062102 775.643087269 534.928627888
719.046652796 814.855603895 1021.08026762 786.75419838 536.039738999
719.046652796 814.424122413 1020.83954386 797.865309491 537.15085011
719.046652796 813.56115945 1020.97937537 808.791235417 538.261961221
719.046652796 812.698196487 1021.10902197 819.902346529 539.373072332
719.046652796 812.266715006 1020.8682982 831.01345764 540.484183443
719.046652796 811.403752043 1020.99794481 842.124568751 541.595294554
719.046652796 810.54078908 1021.12759141 853.235679862 542.706405665
719.046652796 810.109307598 1020.88686765 864.346790973 543.817516776
719.046652796 809.246344635 1021.01651425 875.457902084 544.928627888
719.046652796 808.599122413 1020.96097567 886.569013195 546.039738999
719.046652796 807.951900191 1020.90543709 897.680124306 547.15085011
