LIT101 LIT301 LIT401 LS601 LS602
829.131627014 992.33937018 768.015917402 283.273430194 449.481580535
829.131627014 980.473629439 777.63074806 293.643800565 450.518617572
829.131627014 967.529184995 788.130765034 304.754911676 451.629728684
829.131627014 954.584740551 798.630782009 315.866022787 452.740839795
829.131627014 941.640296106 809.130798984 326.977133898 453.851950906
829.131627014 928.695851662 819.630815959 338.088245009 454.963062017
829.131627014 915.751407217 830.130832934 349.19935612 456.074173128
829.131627014 915.319925736 829.890109168 360.310467231 448.29639535
829.131627014 915.319925736 829.279015032 371.421578343 446.444543498
829.131627014 907.984740551 834.964217192 382.532689454 447.555654609
829.131627014 895.040296106 845.464234166 393.643800565 448.666765721
829.131627014 882.095851662 855.964251141 404.754911676 449.777876832
829.131627014 869.151407217 866.464268116 415.866022787 450.888987943
829.131627014 856.206962773 876.964285091 426.977133898 452.000099054
829.131627014 843.262518328 887.464302066 438.088245009 453.111210165
829.131627014 842.831036847 887.2235783 449.19935612 445.333432387
829.131627014 842.831036847 886.612484164 460.310467231 443.481580535
829.131627014 835.495851662 892.297686324 471.421578343 444.592691647
829.131627014 822.551407217 902.797703298 482.532689454 445.703802758
829.131627014 809.606962773 913.297720273 493.643800565 446.814913869
829.131627014 796.662518328 923.797737248 504.754911676 447.92602498
829.131627014 783.718073884 934.307939125 515.680837602 449.037136091
829.131627014 770.773629439 944.8079561 526.791948713 450.148247202
829.131627014 770.342147958 944.567232334 537.903059824 442.370469424
829.131627014 770.342147958 943.956138198 549.014170935 440.518617572
829.131627014 763.006962773 949.641340358 560.125282046 441.629728684
829.131627014 750.062518328 960.141357333 571.236393157 442.740839795
829.131627014 737.118073884 970.641374308 582.347504269 443.851950906
829.131627014 724.173629439 981.141391282 593.45861538 444.963062017
829.131627014 711.229184995 991.641408257 604.569726491 446.074173128
