LIT101 LIT301 LIT401 LS601 LS602
938.62431231 823.743554455 854.528231594 968.764061974 633.299205602
938.62431231 811.877813714 864.143062252 979.134432345 634.336242639
938.62431231 798.93336927 874.643079227 990.245543456 635.44735375
938.62431231 785.988924825 885.143096202 1001.35665457 636.558464862
938.62431231 773.044480381 895.643113177 1012.46776568 637.669575973
938.62431231 760.100035936 906.143130151 1023.57887679 638.780687084
938.62431231 747.155591492 916.643147126 1034.6899879 639.891798195
938.62431231 746.72411001 916.40242336 1045.80109901 632.114020417
938.62431231 746.72411001 915.791329224 1056.91221012 630.262168565
938.62431231 739.388924825 921.476531384 1068.02332123 631.373279676
938.62431231 726.444480381 931.976548359 1079.13443234 632.484390787
938.62431231 713.500035936 942.476565334 1090.24554346 633.595501899
938.62431231 700.555591492 952.976582309 1101.35665457 634.70661301
938.62431231 687.611147047 963.476599283 1112.46776568 635.817724121
938.62431231 674.666702603 973.976616258 1123.57887679 636.928835232
938.62431231 674.235221121 973.735892492 1134.6899879 629.151057454
938.62431231 674.235221121 973.124798356 1145.80109901 627.299205602
938.62431231 666.900035936 978.810000516 1156.91221012 628.410316713
938.62431231 653.955591492 989.310017491 1168.02332123 629.521427824
938.62431231 641.011147047 999.810034466 1179.13443234 630.632538936
938.62431231 628.066702603 1010.31005144 1190.24554346 631.743650047
938.62431231 615.122258158 1020.82025332 1201.17146938 632.854761158
938.62431231 614.259295195 1020.94989992 1212.28258049 633.965872269
938.62431231 613.396332232 1021.07954653 1223.3936916 635.07698338
938.62431231 612.964850751 1020.83882276 1234.50480272 636.188094491
938.62431231 612.101887788 1020.96846937 1245.61591383 637.299205602
938.62431231 611.238924825 1021.09811597 1256.72702494 638.410316713
938.62431231 610.807443344 1020.8573922 1267.83813605 639.521427825
938.62431231 609.944480381 1020.98703881 1278.94924716 640.632538936
938.62431231 609.081517418 1021.11668541 1290.06035827 641.743650047
