LIT101 LIT301 LIT401 LS601 LS602
625.528022516 938.49758146 981.094244934 646.891269789 647.602395427
625.528022516 926.631840719 990.709075592 657.26164016 648.639432464
625.528022516 913.687396274 1001.20909257 668.372751271 649.750543575
625.528022516 900.74295183 1011.70910954 679.483862382 650.861654686
625.528022516 889.09295183 1021.09801541 690.594973493 651.972765797
625.528022516 888.661470348 1020.85729164 701.706084604 653.083876908
625.528022516 887.798507386 1020.98693824 712.817195715 654.19498802
625.528022516 886.935544423 1021.11658485 723.928306827 655.306099131
625.528022516 886.504062941 1020.87586108 735.039417938 656.417210242
625.528022516 885.641099978 1021.00550769 746.150529049 657.528321353
625.528022516 884.778137015 1021.13515429 757.26164016 658.639432464
625.528022516 884.346655534 1020.89443053 768.372751271 659.750543575
625.528022516 883.483692571 1021.02407713 779.483862382 660.861654686
625.528022516 883.052211089 1020.78335336 790.594973493 661.972765797
625.528022516 882.189248126 1020.91299997 801.706084604 663.083876908
625.528022516 881.326285163 1021.04264657 812.817195715 664.19498802
625.528022516 880.894803682 1020.80192281 823.928306826 665.306099131
625.528022516 880.031840719 1020.93156941 835.039417938 666.417210242
625.528022516 879.168877756 1021.06121602 846.150529049 667.528321353
625.528022516 878.737396274 1020.82049225 857.26164016 668.639432464
625.528022516 877.874433311 1020.95013885 868.372751271 669.750543575
625.528022516 877.011470348 1021.08997036 879.298677197 670.861654686
625.528022516 876.579988867 1020.8492466 890.409788308 671.972765797
625.528022516 875.717025904 1020.9788932 901.520899419 673.083876908
625.528022516 874.854062941 1021.1085398 912.63201053 674.194988019
625.528022516 874.42258146 1020.86781604 923.743121641 675.306099131
625.528022516 873.559618497 1020.99746264 934.854232752 676.417210242
625.528022516 872.696655534 1021.12710925 945.965343864 677.528321353
625.528022516 872.265174052 1020.88638548 957.076454975 678.639432464
625.528022516 871.402211089 1021.01603209 968.187566086 679.750543575
