LIT101 LIT301 LIT401 LS601 LS602
706.09341389 885.903184027 840.890238836 271.503067875 682.075922308
706.09341389 874.037443286 850.505069494 281.873438246 683.112959345
706.09341389 861.092998842 861.005086469 292.984549357 684.224070457
706.09341389 848.148554397 871.505103444 304.095660468 685.335181568
706.09341389 835.204109953 882.005120419 315.206771579 686.446292679
706.09341389 822.259665508 892.505137394 326.31788269 687.55740379
706.09341389 809.315221064 903.005154369 337.428993801 688.668514901
706.09341389 808.883739582 902.764430603 348.540104912 680.890737123
706.09341389 808.883739582 902.153336467 359.651216023 679.038885271
706.09341389 801.548554397 907.838538627 370.762327134 680.149996382
706.09341389 788.604109953 918.338555601 381.873438246 681.261107494
706.09341389 775.659665508 928.838572576 392.984549357 682.372218605
706.09341389 762.715221064 939.338589551 404.095660468 683.483329716
706.09341389 749.770776619 949.838606526 415.206771579 684.594440827
706.09341389 736.826332175 960.338623501 426.31788269 685.705551938
706.09341389 736.394850694 960.097899735 437.428993801 677.92777416
706.09341389 736.394850694 959.486805599 448.540104912 676.075922308
706.09341389 729.059665508 965.172007759 459.651216023 677.187033419
706.09341389 716.115221064 975.672024733 470.762327134 678.298144531
706.09341389 703.170776619 986.172041708 481.873438246 679.409255642
706.09341389 690.226332175 996.672058683 492.984549357 680.520366753
706.09341389 677.281887731 1007.18226056 503.910475283 681.631477864
706.09341389 664.337443286 1017.68227754 515.021586394 682.742588975
706.09341389 663.905961805 1017.44155377 526.132697505 674.964811197
706.09341389 663.905961805 1016.83045963 537.243808616 673.112959345
706.09341389 658.296702545 1021.03418031 548.354919727 674.224070457
706.09341389 657.865221064 1020.79345655 559.466030838 675.335181568
706.09341389 657.002258101 1020.92310315 570.577141949 676.446292679
706.09341389 656.139295138 1021.05274975 581.68825306 677.55740379
706.09341389 655.707813656 1020.81202599 592.799364172 678.668514901
