LIT101 LIT301 LIT401 LS601 LS602
672.90834215 864.464798329 949.161458888 657.009085092 433.833467775
672.90834215 852.599057588 958.776289546 667.379455462 434.870504812
672.90834215 839.654613144 969.27630652 678.490566573 435.981615924
672.90834215 826.710168699 979.776323495 689.601677684 437.092727035
672.90834215 813.765724255 990.27634047 700.712788795 438.203838146
672.90834215 800.82127981 1000.77635744 711.823899907 439.314949257
672.90834215 787.876835366 1011.27637442 722.935011018 440.426060368
672.90834215 787.445353884 1011.03565065 734.046122129 432.64828259
672.90834215 787.445353884 1010.42455652 745.15723324 430.796430738
672.90834215 780.110168699 1016.10975868 756.268344351 431.907541849
672.90834215 773.637946477 1021.0542201 767.379455462 433.018652961
672.90834215 773.206464995 1020.81349633 778.490566573 434.129764072
672.90834215 772.343502033 1020.94314294 789.601677684 435.240875183
672.90834215 771.48053907 1021.07278954 800.712788795 436.351986294
672.90834215 771.049057588 1020.83206577 811.823899907 437.463097405
672.90834215 770.186094625 1020.96171238 822.935011018 438.574208516
672.90834215 769.323131662 1021.09135898 834.046122129 439.685319627
672.90834215 768.891650181 1020.85063522 845.15723324 440.796430738
672.90834215 768.028687218 1020.98028182 856.268344351 441.907541849
672.90834215 767.165724255 1021.10992843 867.379455462 443.018652961
672.90834215 766.734242773 1020.86920466 878.490566573 444.129764072
672.90834215 765.87127981 1021.00903617 889.416492499 445.240875183
672.90834215 765.008316847 1021.13868277 900.52760361 446.351986294
672.90834215 764.576835366 1020.89795901 911.638714721 447.463097405
672.90834215 763.713872403 1021.02760561 922.749825832 448.574208516
672.90834215 763.282390921 1020.78688184 933.860936944 449.685319627
672.90834215 762.419427958 1020.91652845 944.972048055 450.796430738
672.90834215 761.556464995 1021.04617505 956.083159166 451.907541849
672.90834215 761.124983514 1020.80545129 967.194270277 453.018652961
672.90834215 760.262020551 1020.93509789 978.305381388 454.129764072
