LIT101 LIT301 LIT401 LS601 LS602
689.455719945 963.786466009 863.944754928 654.839086544 289.05525977
689.455719945 951.920725269 873.559585586 665.209456915 290.092296807
689.455719945 938.976280824 884.059602561 676.320568026 291.203407918
689.455719945 926.03183638 894.559619536 687.431679137 292.314519029
689.455719945 913.087391935 905.05963651 698.542790248 293.42563014
689.455719945 900.142947491 915.559653485 709.653901359 294.536741252
689.455719945 887.198503046 926.05967046 720.76501247 295.647852363
689.455719945 886.767021565 925.818946694 731.876123581 287.870074585
689.455719945 886.767021565 925.207852558 742.987234693 286.018222733
689.455719945 879.43183638 930.893054718 754.098345804 287.129333844
689.455719945 866.487391935 941.393071693 765.209456915 288.240444955
689.455719945 853.542947491 951.893088668 776.320568026 289.351556066
689.455719945 840.598503046 962.393105642 787.431679137 290.462667177
689.455719945 827.654058602 972.893122617 798.542790248 291.573778289
689.455719945 814.709614158 983.393139592 809.653901359 292.6848894
689.455719945 814.278132676 983.152415826 820.76501247 284.907111622
689.455719945 814.278132676 982.54132169 831.876123581 283.05525977
689.455719945 806.942947491 988.22652385 842.987234693 284.166370881
689.455719945 793.998503046 998.726540825 854.098345804 285.277481992
689.455719945 781.054058602 1009.2265578 865.209456915 286.388593103
689.455719945 768.109614158 1019.72657477 876.320568026 287.499704214
689.455719945 765.95220675 1020.97751739 887.246493952 288.610815326
689.455719945 765.089243787 1021.107164 898.357605063 289.721926437
689.455719945 764.657762306 1020.86644023 909.468716174 290.833037548
689.455719945 763.794799343 1020.99608684 920.579827285 291.944148659
689.455719945 762.93183638 1021.12573344 931.690938396 293.05525977
689.455719945 762.500354898 1020.88500967 942.802049507 294.166370881
689.455719945 761.637391935 1021.01465628 953.913160618 295.277481992
689.455719945 760.990169713 1020.9591177 965.02427173 296.388593103
689.455719945 760.342947491 1020.90357912 976.135382841 297.499704215
