LIT101 LIT301 LIT401 LS601 LS602
285.363028068 791.453955782 798.28032164 582.563219172 229.121753156
285.363028068 779.588215041 807.895152298 592.933589542 230.158790193
285.363028068 766.643770597 818.395169273 604.044700653 231.269901305
285.363028068 753.699326153 828.895186248 615.155811764 232.381012416
285.363028068 740.754881708 839.395203223 626.266922876 233.492123527
285.363028068 727.810437264 849.895220198 637.378033987 234.603234638
285.363028068 714.865992819 860.395237173 648.489145098 235.714345749
285.363028068 714.434511338 860.154513407 659.600256209 227.936567971
285.363028068 714.434511338 859.54341927 670.71136732 226.084716119
285.363028068 707.099326153 865.228621431 681.822478431 227.19582723
285.363028068 694.154881708 875.728638405 692.933589542 228.306938342
285.363028068 681.210437264 886.22865538 704.044700653 229.418049453
285.363028068 668.265992819 896.728672355 715.155811764 230.529160564
285.363028068 655.321548375 907.22868933 726.266922876 231.640271675
285.363028068 642.37710393 917.728706305 737.378033987 232.751382786
285.363028068 641.945622449 917.487982539 748.489145098 224.973605008
285.363028068 641.945622449 916.876888403 759.600256209 223.121753156
285.363028068 634.610437264 922.562090563 770.71136732 224.232864268
285.363028068 621.665992819 933.062107537 781.822478431 225.343975379
285.363028068 608.721548375 943.562124512 792.933589542 226.45508649
285.363028068 595.77710393 954.062141487 804.044700653 227.566197601
285.363028068 582.832659486 964.572343364 814.970626579 228.677308712
285.363028068 569.888215041 975.072360339 826.08173769 229.788419823
285.363028068 569.45673356 974.831636573 837.192848802 222.010642045
285.363028068 569.45673356 974.220542437 848.303959913 220.158790193
285.363028068 562.121548375 979.905744597 859.415071024 221.269901305
285.363028068 549.17710393 990.405761572 870.526182135 222.381012416
285.363028068 536.232659486 1000.90577855 881.637293246 223.492123527
285.363028068 523.288215041 1011.40579552 892.748404357 224.603234638
285.363028068 511.422474301 1020.97988657 903.859515468 225.714345749
