LIT101 LIT301 LIT401 LS601 LS602
451.640361901 907.748915629 766.25642565 695.116075928 606.591840347
451.640361901 895.883174889 775.871256308 705.486446299 607.628877384
451.640361901 882.938730444 786.371273283 716.59755741 608.739988496
451.640361901 869.994286 796.871290258 727.708668521 609.851099607
451.640361901 857.049841555 807.371307233 738.819779632 610.962210718
451.640361901 844.105397111 817.871324207 749.930890743 612.073321829
451.640361901 831.160952666 828.371341182 761.042001854 613.18443294
451.640361901 830.729471185 828.130617416 772.153112965 605.406655162
451.640361901 830.729471185 827.51952328 783.264224076 603.55480331
451.640361901 823.394286 833.20472544 794.375335188 604.665914422
451.640361901 810.449841555 843.704742415 805.486446299 605.777025533
451.640361901 797.505397111 854.20475939 816.59755741 606.888136644
451.640361901 784.560952666 864.704776365 827.708668521 607.999247755
451.640361901 771.616508222 875.204793339 838.819779632 609.110358866
451.640361901 758.672063777 885.704810314 849.930890743 610.221469977
451.640361901 758.240582296 885.464086548 861.042001854 602.443692199
451.640361901 758.240582296 884.852992412 872.153112965 600.591840347
451.640361901 750.905397111 890.538194572 883.264224076 601.702951459
451.640361901 737.960952666 901.038211547 894.375335188 602.81406257
451.640361901 725.016508222 911.538228522 905.486446299 603.925173681
451.640361901 712.072063777 922.038245497 916.59755741 605.036284792
451.640361901 699.127619333 932.548447374 927.523483336 606.147395903
451.640361901 686.183174889 943.048464349 938.634594447 607.258507014
451.640361901 685.751693407 942.807740583 949.745705558 599.480729236
451.640361901 685.751693407 942.196646446 960.856816669 597.628877384
451.640361901 678.416508222 947.881848606 971.96792778 598.739988496
451.640361901 665.472063777 958.381865581 983.079038891 599.851099607
451.640361901 652.527619333 968.881882556 994.190150002 600.962210718
451.640361901 639.583174889 979.381899531 1005.30126111 602.073321829
451.640361901 626.638730444 989.881916506 1016.41237222 603.18443294
