LIT101 LIT301 LIT401 LS601 LS602
252.603178143 832.795785043 926.462254051 744.286057143 441.393062465
252.603178143 820.930044302 936.077084709 754.656427513 442.430099502
252.603178143 807.985599858 946.577101684 765.767538624 443.541210613
252.603178143 795.041155413 957.077118659 776.878649735 444.652321724
252.603178143 782.096710969 967.577135634 787.989760847 445.763432835
252.603178143 769.152266524 978.077152608 799.100871958 446.874543946
252.603178143 756.20782208 988.577169583 810.211983069 447.985655057
252.603178143 755.776340598 988.336445817 821.32309418 440.207877279
252.603178143 755.776340598 987.725351681 832.434205291 438.356025428
252.603178143 748.441155413 993.410553841 843.545316402 439.467136539
252.603178143 735.496710969 1003.91057082 854.656427513 440.57824765
252.603178143 722.552266524 1014.41058779 865.767538624 441.689358761
252.603178143 714.354118376 1020.83653069 876.878649735 442.800469872
252.603178143 713.491155413 1020.9661773 887.989760847 443.911580983
252.603178143 712.62819245 1021.0958239 899.100871958 445.022692094
252.603178143 712.196710969 1020.85510013 910.211983069 446.133803205
252.603178143 711.333748006 1020.98474674 921.32309418 447.244914316
252.603178143 710.470785043 1021.11439334 932.434205291 448.356025428
252.603178143 710.039303561 1020.87366958 943.545316402 449.467136539
252.603178143 709.176340598 1021.00331618 954.656427513 450.57824765
252.603178143 708.313377635 1021.13296279 965.767538624 451.689358761
252.603178143 707.881896154 1020.90242392 976.69346455 452.800469872
252.603178143 707.018933191 1021.03207053 987.804575661 453.911580983
252.603178143 706.587451709 1020.79134676 998.915686773 455.022692094
252.603178143 705.724488747 1020.92099337 1010.02679788 456.133803205
252.603178143 704.861525784 1021.05063997 1021.13790899 457.244914317
252.603178143 704.430044302 1020.8099162 1032.24902011 458.356025428
252.603178143 703.567081339 1020.93956281 1043.36013122 459.467136539
252.603178143 702.704118376 1021.06920941 1054.47124233 460.57824765
252.603178143 702.272636895 1020.82848565 1065.58235344 461.689358761
