LIT101 LIT301 LIT401 LS601 LS602
620.645908688 920.064802074 841.86993935 718.9295219 291.963403247
620.645908688 908.199061333 851.484770008 729.29989227 293.000440284
620.645908688 895.254616889 861.984786983 740.411003382 294.111551396
620.645908688 882.310172445 872.484803958 751.522114493 295.222662507
620.645908688 869.365728 882.984820933 762.633225604 296.333773618
620.645908688 856.421283556 893.484837908 773.744336715 297.444884729
620.645908688 843.476839111 903.984854882 784.855447826 298.55599584
620.645908688 843.04535763 903.744131116 795.966558937 290.778218062
620.645908688 843.04535763 903.13303698 807.077670048 288.92636621
620.645908688 835.710172445 908.81823914 818.188781159 290.037477322
620.645908688 822.765728 919.318256115 829.29989227 291.148588433
620.645908688 809.821283556 929.81827309 840.411003382 292.259699544
620.645908688 796.876839111 940.318290065 851.522114493 293.370810655
620.645908688 783.932394667 950.81830704 862.633225604 294.481921766
620.645908688 770.987950222 961.318324014 873.744336715 295.593032877
620.645908688 770.556468741 961.077600249 884.855447826 287.815255099
620.645908688 770.556468741 960.466506112 895.966558937 285.963403247
620.645908688 763.221283556 966.151708272 907.077670048 287.074514359
620.645908688 750.276839111 976.651725247 918.188781159 288.18562547
620.645908688 737.332394667 987.151742222 929.29989227 289.296736581
620.645908688 724.387950222 997.651759197 940.411003382 290.407847692
620.645908688 711.443505778 1008.16196107 951.336929307 291.518958803
620.645908688 698.499061333 1018.66197805 962.448040419 292.630069914
620.645908688 698.067579852 1018.42125428 973.55915153 284.852292136
620.645908688 698.067579852 1017.81016015 984.670262641 283.000440284
620.645908688 693.752765037 1020.90276971 995.781373752 284.111551396
620.645908688 692.889802074 1021.03241632 1006.89248486 285.222662507
620.645908688 692.458320593 1020.79169255 1018.00359597 286.333773618
620.645908688 691.59535763 1020.92133916 1029.11470709 287.444884729
620.645908688 690.732394667 1021.05098576 1040.2258182 288.55599584
