LIT101 LIT301 LIT401 LS601 LS602
805.866042604 827.368750896 725.889481914 967.662567286 366.357698766
805.866042604 815.503010155 735.504312572 978.032937657 367.394735803
805.866042604 802.558565711 746.004329547 989.144048768 368.505846914
805.866042604 789.614121266 756.504346522 1000.25515988 369.616958025
805.866042604 776.669676822 767.004363497 1011.36627099 370.728069136
805.866042604 763.725232377 777.504380472 1022.4773821 371.839180247
805.866042604 750.780787933 788.004397447 1033.58849321 372.950291359
805.866042604 750.349306452 787.763673681 1044.69960432 365.172513581
805.866042604 750.349306452 787.152579544 1055.81071543 363.320661729
805.866042604 743.014121266 792.837781704 1066.92182655 364.43177284
805.866042604 730.069676822 803.337798679 1078.03293766 365.542883951
805.866042604 717.125232377 813.837815654 1089.14404877 366.653995062
805.866042604 704.180787933 824.337832629 1100.25515988 367.765106173
805.866042604 691.236343489 834.837849604 1111.36627099 368.876217285
805.866042604 678.291899044 845.337866579 1122.4773821 369.987328396
805.866042604 677.860417563 845.097142813 1133.58849321 362.209550618
805.866042604 677.860417563 844.486048676 1144.69960432 360.357698766
805.866042604 670.525232377 850.171250837 1155.81071543 361.468809877
805.866042604 657.580787933 860.671267811 1166.92182655 362.579920988
805.866042604 644.636343489 871.171284786 1178.03293766 363.691032099
805.866042604 631.691899044 881.671301761 1189.14404877 364.80214321
805.866042604 618.7474546 892.181503638 1200.06997469 365.913254322
805.866042604 605.803010155 902.681520613 1211.1810858 367.024365433
805.866042604 605.371528674 902.440796847 1222.29219692 359.246587655
805.866042604 605.371528674 901.829702711 1233.40330803 357.394735803
805.866042604 598.036343489 907.514904871 1244.51441914 358.505846914
805.866042604 585.091899044 918.014921846 1255.62553025 359.616958025
805.866042604 572.1474546 928.51493882 1266.73664136 360.728069136
805.866042604 559.203010155 939.014955795 1277.84775247 361.839180247
805.866042604 546.258565711 949.51497277 1288.95886358 362.950291359
