LIT101 LIT301 LIT401 LS601 LS602
852.273974154 756.786059834 819.697624592 645.826235538 540.559768681
852.273974154 744.920319093 829.31245525 656.196605908 541.596805718
852.273974154 731.975874649 839.812472225 667.307717019 542.707916829
852.273974154 719.031430204 850.312489199 678.41882813 543.81902794
852.273974154 706.08698576 860.812506174 689.529939241 544.930139051
852.273974154 693.142541315 871.312523149 700.641050352 546.041250162
852.273974154 680.198096871 881.812540124 711.752161464 547.152361273
852.273974154 679.766615389 881.571816358 722.863272575 539.374583495
852.273974154 679.766615389 880.960722222 733.974383686 537.522731644
852.273974154 672.431430204 886.645924382 745.085494797 538.633842755
852.273974154 659.48698576 897.145941357 756.196605908 539.744953866
852.273974154 646.542541315 907.645958332 767.307717019 540.856064977
852.273974154 633.598096871 918.145975306 778.41882813 541.967176088
852.273974154 620.653652426 928.645992281 789.529939241 543.078287199
852.273974154 607.709207982 939.146009256 800.641050352 544.18939831
852.273974154 607.277726501 938.90528549 811.752161464 536.411620532
852.273974154 607.277726501 938.294191354 822.863272575 534.559768681
852.273974154 599.942541315 943.979393514 833.974383686 535.670879792
852.273974154 586.998096871 954.479410489 845.085494797 536.781990903
852.273974154 574.053652426 964.979427464 856.196605908 537.893102014
852.273974154 561.109207982 975.479444438 867.307717019 539.004213125
852.273974154 548.164763538 985.989646315 878.233642945 540.115324236
852.273974154 535.220319093 996.48966329 889.344754056 541.226435347
852.273974154 534.788837612 996.248939524 900.455865167 533.44865757
852.273974154 534.788837612 995.637845388 911.566976278 531.596805718
852.273974154 527.453652426 1001.32304755 922.67808739 532.707916829
852.273974154 514.509207982 1011.82306452 933.789198501 533.81902794
852.273974154 503.074948723 1021.0267852 944.900309612 534.930139051
852.273974154 502.643467241 1020.78606144 956.011420723 536.041250162
852.273974154 501.780504278 1020.91570804 967.122531834 537.152361273
