LIT101 LIT301 LIT401 LS601 LS602
966.349752289 983.690370622 638.022629373 592.105870859 329.818337365
966.349752289 971.824629882 647.637460031 602.476241229 330.855374402
966.349752289 958.880185437 658.137477006 613.58735234 331.966485513
966.349752289 945.935740993 668.63749398 624.698463451 333.077596624
966.349752289 932.991296548 679.137510955 635.809574562 334.188707735
966.349752289 920.046852104 689.63752793 646.920685674 335.299818846
966.349752289 907.102407659 700.137544905 658.031796785 336.410929957
966.349752289 906.670926178 699.896821139 669.142907896 328.63315218
966.349752289 906.670926178 699.285727003 680.254019007 326.781300328
966.349752289 899.335740993 704.970929163 691.365130118 327.892411439
966.349752289 886.391296548 715.470946138 702.476241229 329.00352255
966.349752289 873.446852104 725.970963112 713.58735234 330.114633661
966.349752289 860.502407659 736.470980087 724.698463451 331.225744772
966.349752289 847.557963215 746.970997062 735.809574562 332.336855883
966.349752289 834.613518771 757.471014037 746.920685674 333.447966994
966.349752289 834.182037289 757.230290271 758.031796785 325.670189217
966.349752289 834.182037289 756.619196135 769.142907896 323.818337365
966.349752289 826.846852104 762.304398295 780.254019007 324.929448476
966.349752289 813.902407659 772.80441527 791.365130118 326.040559587
966.349752289 800.957963215 783.304432245 802.476241229 327.151670698
966.349752289 788.013518771 793.804449219 813.58735234 328.262781809
966.349752289 775.069074326 804.314651096 824.513278266 329.37389292
966.349752289 762.124629882 814.814668071 835.624389377 330.485004031
966.349752289 761.6931484 814.573944305 846.735500488 322.707226254
966.349752289 761.6931484 813.962850169 857.846611599 320.855374402
966.349752289 754.357963215 819.648052329 868.957722711 321.966485513
966.349752289 741.413518771 830.148069304 880.068833822 323.077596624
966.349752289 728.469074326 840.648086279 891.179944933 324.188707735
966.349752289 715.524629882 851.148103254 902.291056044 325.299818846
966.349752289 702.580185437 861.648120228 913.402167155 326.410929957
