LIT101 LIT301 LIT401 LS601 LS602
255.140314909 993.003749345 831.661901463 582.975435393 484.916842107
255.140314909 981.138008604 841.276732121 593.345805763 485.953879144
255.140314909 968.19356416 851.776749096 604.456916874 487.064990255
255.140314909 955.249119715 862.276766071 615.568027985 488.176101367
255.140314909 942.304675271 872.776783045 626.679139097 489.287212478
255.140314909 929.360230827 883.27680002 637.790250208 490.398323589
255.140314909 916.415786382 893.776816995 648.901361319 491.5094347
255.140314909 915.984304901 893.536093229 660.01247243 483.731656922
255.140314909 915.984304901 892.924999093 671.123583541 481.87980507
255.140314909 908.649119715 898.610201253 682.234694652 482.990916181
255.140314909 895.704675271 909.110218228 693.345805763 484.102027293
255.140314909 882.760230827 919.610235203 704.456916874 485.213138404
255.140314909 869.815786382 930.110252177 715.568027985 486.324249515
255.140314909 856.871341938 940.610269152 726.679139097 487.435360626
255.140314909 843.926897493 951.110286127 737.790250208 488.546471737
255.140314909 843.495416012 950.869562361 748.901361319 480.768693959
255.140314909 843.495416012 950.258468225 760.01247243 478.916842107
255.140314909 836.160230827 955.943670385 771.123583541 480.027953218
255.140314909 823.215786382 966.44368736 782.234694652 481.13906433
255.140314909 810.271341938 976.943704335 793.345805763 482.250175441
255.140314909 797.326897493 987.44372131 804.456916874 483.361286552
255.140314909 784.382453049 997.953923187 815.3828428 484.472397663
255.140314909 771.438008604 1008.45394016 826.493953911 485.583508774
255.140314909 771.006527123 1008.2132164 837.605065023 477.805730996
255.140314909 771.006527123 1007.60212226 848.716176134 475.953879144
255.140314909 763.671341938 1013.28732442 859.827287245 477.064990255
255.140314909 753.963008604 1021.00956362 870.938398356 478.176101367
255.140314909 753.100045641 1021.13921022 882.049509467 479.287212478
255.140314909 752.66856416 1020.89848645 893.160620578 480.398323589
255.140314909 751.805601197 1021.02813306 904.271731689 481.5094347
