LIT101 LIT301 LIT401 LS601 LS602
892.052379436 983.426740654 961.505594782 504.668980364 276.107229424
892.052379436 971.560999913 971.12042544 515.039350734 277.144266461
892.052379436 958.616555469 981.620442415 526.150461846 278.255377572
892.052379436 945.672111025 992.12045939 537.261572957 279.366488683
892.052379436 932.72766658 1002.62047636 548.372684068 280.477599794
892.052379436 919.783222136 1013.12049334 559.483795179 281.588710905
892.052379436 909.859148062 1021.02791772 570.59490629 282.699822016
892.052379436 909.42766658 1020.78719396 581.706017401 283.810933127
892.052379436 908.564703617 1020.91684056 592.817128512 284.922044239
892.052379436 907.701740654 1021.04648716 603.928239623 286.03315535
892.052379436 907.270259173 1020.8057634 615.039350734 287.144266461
892.052379436 906.40729621 1020.93541 626.150461846 288.255377572
892.052379436 905.544333247 1021.06505661 637.261572957 289.366488683
892.052379436 905.112851765 1020.82433284 648.372684068 290.477599794
892.052379436 904.249888802 1020.95397945 659.483795179 291.588710905
892.052379436 903.386925839 1021.08362605 670.59490629 292.699822016
892.052379436 902.955444358 1020.84290229 681.706017401 293.810933127
892.052379436 902.092481395 1020.97254889 692.817128512 294.922044239
892.052379436 901.229518432 1021.10219549 703.928239623 296.03315535
892.052379436 900.798036951 1020.86147173 715.039350734 297.144266461
892.052379436 899.935073988 1020.99111833 726.150461846 298.255377572
892.052379436 899.072111025 1021.13094984 737.076387772 299.366488683
892.052379436 898.640629543 1020.89022607 748.187498883 300.477599794
892.052379436 897.77766658 1021.01987268 759.298609994 301.588710905
892.052379436 897.130444358 1020.9643341 770.409721105 302.699822016
892.052379436 896.483222136 1020.90879552 781.520832216 303.810933127
892.052379436 895.620259173 1021.03844212 792.631943327 304.922044239
892.052379436 895.188777691 1020.79771836 803.743054438 306.03315535
892.052379436 894.325814728 1020.92736496 814.854165549 307.144266461
892.052379436 893.462851765 1021.05701156 825.96527666 308.255377572
