LIT101 LIT301 LIT401 LS601 LS602
724.837323065 885.698873737 532.556650947 663.215337494 394.108945877
724.837323065 873.833132996 542.171481605 673.585707864 395.145982914
724.837323065 860.888688551 552.67149858 684.696818975 396.257094025
724.837323065 847.944244107 563.171515555 695.807930087 397.368205137
724.837323065 834.999799663 573.67153253 706.919041198 398.479316248
724.837323065 822.055355218 584.171549504 718.030152309 399.590427359
724.837323065 809.110910774 594.671566479 729.14126342 400.70153847
724.837323065 808.679429292 594.430842713 740.252374531 392.923760692
724.837323065 808.679429292 593.819748577 751.363485642 391.07190884
724.837323065 801.344244107 599.504950737 762.474596753 392.183019951
724.837323065 788.399799663 610.004967712 773.585707864 393.294131062
724.837323065 775.455355218 620.504984687 784.696818975 394.405242174
724.837323065 762.510910774 631.005001662 795.807930087 395.516353285
724.837323065 749.566466329 641.505018637 806.919041198 396.627464396
724.837323065 736.622021885 652.005035611 818.030152309 397.738575507
724.837323065 736.190540403 651.764311845 829.14126342 389.960797729
724.837323065 736.190540403 651.153217709 840.252374531 388.108945877
724.837323065 728.855355218 656.838419869 851.363485642 389.220056988
724.837323065 715.910910774 667.338436844 862.474596753 390.3311681
724.837323065 702.966466329 677.838453819 873.585707864 391.442279211
724.837323065 690.022021885 688.338470794 884.696818975 392.553390322
724.837323065 677.07757744 698.848672671 895.622744901 393.664501433
724.837323065 664.133132996 709.348689646 906.733856013 394.775612544
724.837323065 663.701651514 709.10796588 917.844967124 386.997834766
724.837323065 663.701651514 708.496871743 928.956078235 385.145982914
724.837323065 656.366466329 714.182073903 940.067189346 386.257094025
724.837323065 643.422021885 724.682090878 951.178300457 387.368205137
724.837323065 630.47757744 735.182107853 962.289411568 388.479316248
724.837323065 617.533132996 745.682124828 973.400522679 389.590427359
724.837323065 604.588688551 756.182141803 984.51163379 390.70153847
