LIT101 LIT301 LIT401 LS601 LS602
605.063582097 823.450012535 820.278063882 815.551051439 383.756280686
605.063582097 811.584271794 829.89289454 825.921421809 384.793317723
605.063582097 798.63982735 840.392911515 837.03253292 385.904428835
605.063582097 785.695382905 850.89292849 848.143644031 387.015539946
605.063582097 772.750938461 861.392945465 859.254755143 388.126651057
605.063582097 759.806494017 871.892962439 870.365866254 389.237762168
605.063582097 746.862049572 882.392979414 881.476977365 390.348873279
605.063582097 746.430568091 882.152255648 892.588088476 382.571095501
605.063582097 746.430568091 881.541161512 903.699199587 380.719243649
605.063582097 739.095382905 887.226363672 914.810310698 381.83035476
605.063582097 726.150938461 897.726380647 925.921421809 382.941465872
605.063582097 713.206494017 908.226397622 937.03253292 384.052576983
605.063582097 700.262049572 918.726414597 948.143644031 385.163688094
605.063582097 687.317605128 929.226431571 959.254755143 386.274799205
605.063582097 674.373160683 939.726448546 970.365866254 387.385910316
605.063582097 673.941679202 939.48572478 981.476977365 379.608132538
605.063582097 673.941679202 938.874630644 992.588088476 377.756280686
605.063582097 666.606494017 944.559832804 1003.69919959 378.867391797
605.063582097 653.662049572 955.059849779 1014.8103107 379.978502909
605.063582097 640.717605128 965.559866754 1025.92142181 381.08961402
605.063582097 627.773160683 976.059883729 1037.03253292 382.200725131
605.063582097 614.828716239 986.570085606 1047.95845885 383.311836242
605.063582097 601.884271794 997.070102581 1059.06956996 384.422947353
605.063582097 601.452790313 996.829378815 1070.18068107 376.645169575
605.063582097 601.452790313 996.218284678 1081.29179218 374.793317723
605.063582097 594.117605128 1001.90348684 1092.40290329 375.904428835
605.063582097 581.173160683 1012.40350381 1103.5140144 377.015539946
605.063582097 570.386123646 1021.05166894 1114.62512551 378.126651057
605.063582097 569.954642165 1020.81094517 1125.73623662 379.237762168
605.063582097 569.091679202 1020.94059177 1136.84734774 380.348873279
