LIT101 LIT301 LIT401 LS601 LS602
512.539177462 952.771214422 845.081854705 399.573687707 504.696328613
512.539177462 940.905473681 854.696685363 409.944058078 505.73336565
512.539177462 927.961029237 865.196702338 421.055169189 506.844476761
512.539177462 915.016584792 875.696719313 432.1662803 507.955587873
512.539177462 902.072140348 886.196736288 443.277391411 509.066698984
512.539177462 889.127695903 896.696753262 454.388502522 510.177810095
512.539177462 876.183251459 907.196770237 465.499613633 511.288921206
512.539177462 875.751769977 906.956046471 476.610724744 503.511143428
512.539177462 875.751769977 906.344952335 487.721835856 501.659291576
512.539177462 868.416584792 912.030154495 498.832946967 502.770402687
512.539177462 855.472140348 922.53017147 509.944058078 503.881513798
512.539177462 842.527695903 933.030188445 521.055169189 504.99262491
512.539177462 829.583251459 943.53020542 532.1662803 506.103736021
512.539177462 816.638807014 954.030222395 543.277391411 507.214847132
512.539177462 803.69436257 964.530239369 554.388502522 508.325958243
512.539177462 803.262881089 964.289515603 565.499613633 500.548180465
512.539177462 803.262881089 963.678421467 576.610724744 498.696328613
512.539177462 795.927695903 969.363623627 587.721835856 499.807439724
512.539177462 782.983251459 979.863640602 598.832946967 500.918550836
512.539177462 770.038807014 990.363657577 609.944058078 502.029661947
512.539177462 757.09436257 1000.86367455 621.055169189 503.140773058
512.539177462 744.149918126 1011.37387643 631.981095115 504.251884169
512.539177462 732.068436644 1021.13315266 643.092206226 505.36299528
512.539177462 731.636955163 1020.8924289 654.203317337 506.474106391
512.539177462 730.7739922 1021.0220755 665.314428448 507.585217502
512.539177462 730.126769977 1020.96653692 676.425539559 508.696328613
512.539177462 729.479547755 1020.91099834 687.53665067 509.807439724
512.539177462 728.616584792 1021.04064494 698.647761781 510.918550836
512.539177462 728.185103311 1020.79992118 709.758872893 512.029661947
512.539177462 727.322140348 1020.92956778 720.869984004 513.140773058
