LIT101 LIT301 LIT401 LS601 LS602
796.701632054 901.474671916 739.269461262 453.721796518 297.741818326
796.701632054 889.608931175 748.88429192 464.092166888 298.778855363
796.701632054 876.66448673 759.384308895 475.203277999 299.889966474
796.701632054 863.720042286 769.88432587 486.31438911 301.001077585
796.701632054 850.775597842 780.384342844 497.425500221 302.112188696
796.701632054 837.831153397 790.884359819 508.536611333 303.223299807
796.701632054 824.886708953 801.384376794 519.647722444 304.334410918
796.701632054 824.455227471 801.143653028 530.758833555 296.55663314
796.701632054 824.455227471 800.532558892 541.869944666 294.704781289
796.701632054 817.120042286 806.217761052 552.981055777 295.8158924
796.701632054 804.175597842 816.717778027 564.092166888 296.927003511
796.701632054 791.231153397 827.217795002 575.203277999 298.038114622
796.701632054 778.286708953 837.717811976 586.31438911 299.149225733
796.701632054 765.342264508 848.217828951 597.425500221 300.260336844
796.701632054 752.397820064 858.717845926 608.536611333 301.371447955
796.701632054 751.966338582 858.47712216 619.647722444 293.593670177
796.701632054 751.966338582 857.866028024 630.758833555 291.741818326
796.701632054 744.631153397 863.551230184 641.869944666 292.852929437
796.701632054 731.686708953 874.051247159 652.981055777 293.964040548
796.701632054 718.742264508 884.551264134 664.092166888 295.075151659
796.701632054 705.797820064 895.051281109 675.203277999 296.18626277
796.701632054 692.853375619 905.561482986 686.129203925 297.297373881
796.701632054 679.908931175 916.06149996 697.240315036 298.408484992
796.701632054 679.477449693 915.820776195 708.351426147 290.630707214
796.701632054 679.477449693 915.209682058 719.462537258 288.778855363
796.701632054 672.142264508 920.894884218 730.57364837 289.889966474
796.701632054 659.197820064 931.394901193 741.684759481 291.001077585
796.701632054 646.253375619 941.894918168 752.795870592 292.112188696
796.701632054 633.308931175 952.394935143 763.906981703 293.223299807
796.701632054 620.36448673 962.894952118 775.018092814 294.334410918
