LIT101 LIT301 LIT401 LS601 LS602
707.723063727 825.833820851 758.702919096 249.437088931 577.474312787
707.723063727 813.968080111 768.317749754 259.807459301 578.511349824
707.723063727 801.023635666 778.817766728 270.918570413 579.622460935
707.723063727 788.079191222 789.317783703 282.029681524 580.733572046
707.723063727 775.134746777 799.817800678 293.140792635 581.844683158
707.723063727 762.190302333 810.317817653 304.251903746 582.955794269
707.723063727 749.245857889 820.817834628 315.363014857 584.06690538
707.723063727 748.814376407 820.577110862 326.474125968 576.289127602
707.723063727 748.814376407 819.966016726 337.585237079 574.43727575
707.723063727 741.479191222 825.651218886 348.69634819 575.548386861
707.723063727 728.534746777 836.15123586 359.807459301 576.659497972
707.723063727 715.590302333 846.651252835 370.918570413 577.770609084
707.723063727 702.645857889 857.15126981 382.029681524 578.881720195
707.723063727 689.701413444 867.651286785 393.140792635 579.992831306
707.723063727 676.756969 878.15130376 404.251903746 581.103942417
707.723063727 676.325487518 877.910579994 415.363014857 573.326164639
707.723063727 676.325487518 877.299485858 426.474125968 571.474312787
707.723063727 668.990302333 882.984688018 437.585237079 572.585423898
707.723063727 656.045857889 893.484704992 448.69634819 573.696535009
707.723063727 643.101413444 903.984721967 459.807459301 574.807646121
707.723063727 630.156969 914.484738942 470.918570413 575.918757232
707.723063727 617.212524555 924.994940819 481.844496338 577.029868343
707.723063727 604.268080111 935.494957794 492.95560745 578.140979454
707.723063727 603.836598629 935.254234028 504.066718561 570.363201676
707.723063727 603.836598629 934.643139892 515.177829672 568.511349824
707.723063727 596.501413444 940.328342052 526.288940783 569.622460935
707.723063727 583.556969 950.828359027 537.400051894 570.733572046
707.723063727 570.612524555 961.328376002 548.511163005 571.844683158
707.723063727 557.668080111 971.828392976 559.622274116 572.955794269
707.723063727 544.723635666 982.328409951 570.733385227 574.06690538
