LIT101 LIT301 LIT401 LS601 LS602
522.317252756 814.814938034 723.076771999 279.262741272 201.331283532
522.317252756 802.949197293 732.691602657 289.633111643 202.368320569
522.317252756 790.004752848 743.191619632 300.744222754 203.479431681
522.317252756 777.060308404 753.691636606 311.855333865 204.590542792
522.317252756 764.11586396 764.191653581 322.966444976 205.701653903
522.317252756 751.171419515 774.691670556 334.077556087 206.812765014
522.317252756 738.226975071 785.191687531 345.188667198 207.923876125
522.317252756 737.795493589 784.950963765 356.299778309 200.146098347
522.317252756 737.795493589 784.339869629 367.41088942 198.294246495
522.317252756 730.460308404 790.025071789 378.522000532 199.405357606
522.317252756 717.51586396 800.525088764 389.633111643 200.516468718
522.317252756 704.571419515 811.025105738 400.744222754 201.627579829
522.317252756 691.626975071 821.525122713 411.855333865 202.73869094
522.317252756 678.682530626 832.025139688 422.966444976 203.849802051
522.317252756 665.738086182 842.525156663 434.077556087 204.960913162
522.317252756 665.3066047 842.284432897 445.188667198 197.183135384
522.317252756 665.3066047 841.673338761 456.299778309 195.331283532
522.317252756 657.971419515 847.358540921 467.41088942 196.442394643
522.317252756 645.026975071 857.858557896 478.522000532 197.553505755
522.317252756 632.082530626 868.35857487 489.633111643 198.664616866
522.317252756 619.138086182 878.858591845 500.744222754 199.775727977
522.317252756 606.193641737 889.368793722 511.67014868 200.886839088
522.317252756 593.249197293 899.868810697 522.781259791 201.997950199
522.317252756 592.817715811 899.628086931 533.892370902 194.220172421
522.317252756 592.817715811 899.016992795 545.003482013 192.368320569
522.317252756 585.482530626 904.702194955 556.114593124 193.479431681
522.317252756 572.538086182 915.20221193 567.225704235 194.590542792
522.317252756 559.593641737 925.702228905 578.336815346 195.701653903
522.317252756 546.649197293 936.20224588 589.447926458 196.812765014
522.317252756 533.704752848 946.702262854 600.559037569 197.923876125
