LIT101 LIT301 LIT401 LS601 LS602
546.47043174 781.855543254 971.683050594 302.160129898 478.152901174
546.47043174 769.989802513 981.297881252 312.530500268 479.189938211
546.47043174 757.045358069 991.797898227 323.641611379 480.301049322
546.47043174 744.100913624 1002.2979152 334.75272249 481.412160433
546.47043174 731.15646918 1012.79793218 345.863833601 482.523271544
546.47043174 721.016654365 1020.89054174 356.974944712 483.634382655
546.47043174 720.153691402 1021.02018835 368.086055824 484.745493767
546.47043174 719.50646918 1020.96464977 379.197166935 485.856604878
546.47043174 718.859246958 1020.90911119 390.308278046 486.967715989
546.47043174 717.996283995 1021.03875779 401.419389157 488.0788271
546.47043174 717.564802513 1020.79803403 412.530500268 489.189938211
546.47043174 716.70183955 1020.92768063 423.641611379 490.301049322
546.47043174 715.838876587 1021.05732723 434.75272249 491.412160433
546.47043174 715.407395106 1020.81660347 445.863833601 492.523271544
546.47043174 714.544432143 1020.94625007 456.974944712 493.634382655
546.47043174 713.68146918 1021.07589668 468.086055824 494.745493767
546.47043174 713.249987699 1020.83517291 479.197166935 495.856604878
546.47043174 712.387024736 1020.96481952 490.308278046 496.967715989
546.47043174 711.524061773 1021.09446612 501.419389157 498.0788271
546.47043174 711.092580291 1020.85374235 512.530500268 499.189938211
546.47043174 710.229617328 1020.98338896 523.641611379 500.301049322
546.47043174 709.366654365 1021.12322047 534.567537305 501.412160433
546.47043174 708.935172884 1020.8824967 545.678648416 502.523271544
546.47043174 708.072209921 1021.0121433 556.789759527 503.634382655
546.47043174 707.209246958 1021.14178991 567.900870638 504.745493767
546.47043174 706.777765476 1020.90106614 579.011981749 505.856604878
546.47043174 705.914802513 1021.03071275 590.123092861 506.967715989
546.47043174 705.483321032 1020.78998898 601.234203972 508.0788271
546.47043174 704.620358069 1020.91963559 612.345315083 509.189938211
546.47043174 703.757395106 1021.04928219 623.456426194 510.301049322
