LIT101 LIT301 LIT401 LS601 LS602
681.782074216 732.086750642 757.053782194 246.69976623 625.219649186
681.782074216 720.221009901 766.668612852 257.070136601 626.256686223
681.782074216 707.276565457 777.168629827 268.181247712 627.367797335
681.782074216 694.332121012 787.668646801 279.292358823 628.478908446
681.782074216 681.387676568 798.168663776 290.403469934 629.590019557
681.782074216 668.443232123 808.668680751 301.514581045 630.701130668
681.782074216 655.498787679 819.168697726 312.625692156 631.812241779
681.782074216 655.067306197 818.92797396 323.736803268 624.034464001
681.782074216 655.067306197 818.316879824 334.847914379 622.182612149
681.782074216 647.732121012 824.002081984 345.95902549 623.293723261
681.782074216 634.787676568 834.502098959 357.070136601 624.404834372
681.782074216 621.843232123 845.002115933 368.181247712 625.515945483
681.782074216 608.898787679 855.502132908 379.292358823 626.627056594
681.782074216 595.954343235 866.002149883 390.403469934 627.738167705
681.782074216 583.00989879 876.502166858 401.514581045 628.849278816
681.782074216 582.578417309 876.261443092 412.625692156 621.071501038
681.782074216 582.578417309 875.650348956 423.736803268 619.219649186
681.782074216 575.243232123 881.335551116 434.847914379 620.330760298
681.782074216 562.298787679 891.835568091 445.95902549 621.441871409
681.782074216 549.354343235 902.335585065 457.070136601 622.55298252
681.782074216 536.40989879 912.83560204 468.181247712 623.664093631
681.782074216 523.465454346 923.345803917 479.107173638 624.775204742
681.782074216 510.521009901 933.845820892 490.218284749 625.886315853
681.782074216 510.08952842 933.605097126 501.32939586 618.108538075
681.782074216 510.08952842 932.99400299 512.440506971 616.256686223
681.782074216 502.754343235 938.67920515 523.551618082 617.367797335
681.782074216 489.80989879 949.179222125 534.662729193 618.478908446
668.745963105 487.421009901 959.6792391 545.773840305 619.590019557
655.023740883 485.587676568 970.179256075 556.884951416 620.701130668
641.301518661 483.754343235 980.679273049 567.996062527 621.812241779
