LIT101 LIT301 LIT401 LS601 LS602
478.05517937 809.228630706 741.026384505 354.013050044 593.688528848
478.05517937 797.362889965 750.641215163 364.383420414 594.725565885
478.05517937 784.41844552 761.141232138 375.494531526 595.836676996
478.05517937 771.474001076 771.641249113 386.605642637 596.947788107
478.05517937 758.529556631 782.141266087 397.716753748 598.058899218
478.05517937 745.585112187 792.641283062 408.827864859 599.170010329
478.05517937 732.640667743 803.141300037 419.93897597 600.28112144
478.05517937 732.209186261 802.900576271 431.050087081 592.503343663
478.05517937 732.209186261 802.289482135 442.161198192 590.651491811
478.05517937 724.874001076 807.974684295 453.272309303 591.762602922
478.05517937 711.929556631 818.47470127 464.383420414 592.873714033
478.05517937 698.985112187 828.974718245 475.494531526 593.984825144
478.05517937 686.040667743 839.474735219 486.605642637 595.095936255
478.05517937 673.096223298 849.974752194 497.716753748 596.207047366
478.05517937 660.151778854 860.474769169 508.827864859 597.318158477
478.05517937 659.720297372 860.234045403 519.93897597 589.5403807
478.05517937 659.720297372 859.622951267 531.050087081 587.688528848
478.05517937 652.385112187 865.308153427 542.161198192 588.799639959
478.05517937 639.440667743 875.808170402 553.272309303 589.91075107
478.05517937 626.496223298 886.308187377 564.383420414 591.021862181
478.05517937 613.551778854 896.808204351 575.494531526 592.132973292
478.05517937 600.607334409 907.318406229 586.420457451 593.244084403
478.05517937 587.662889965 917.818423203 597.531568563 594.355195514
478.05517937 587.231408483 917.577699438 608.642679674 586.577417737
478.05517937 587.231408483 916.966605301 619.753790785 584.725565885
478.05517937 579.896223298 922.651807461 630.864901896 585.836676996
478.05517937 566.951778854 933.151824436 641.976013007 586.947788107
478.05517937 554.007334409 943.651841411 653.087124118 588.058899218
478.05517937 541.062889965 954.151858386 664.198235229 589.170010329
478.05517937 528.11844552 964.651875361 675.30934634 590.28112144
