LIT101 LIT301 LIT401 LS601 LS602
381.394200812 776.163448159 755.34893793 888.728262334 672.448706785
381.394200812 764.297707419 764.963768588 899.098632704 673.485743822
381.394200812 751.353262974 775.463785563 910.209743815 674.596854933
381.394200812 738.40881853 785.963802538 921.320854926 675.707966044
381.394200812 725.464374085 796.463819513 932.431966037 676.819077155
381.394200812 712.519929641 806.963836488 943.543077149 677.930188266
381.394200812 699.575485196 817.463853462 954.65418826 679.041299378
381.394200812 699.144003715 817.223129696 965.765299371 671.2635216
381.394200812 699.144003715 816.61203556 976.876410482 669.411669748
381.394200812 691.80881853 822.29723772 987.987521593 670.522780859
381.394200812 678.864374085 832.797254695 999.098632704 671.63389197
381.394200812 665.919929641 843.29727167 1010.20974382 672.745003081
381.394200812 652.975485196 853.797288645 1021.32085493 673.856114192
381.394200812 640.031040752 864.29730562 1032.43196604 674.967225304
381.394200812 627.086596308 874.797322594 1043.54307715 676.078336415
381.394200812 626.655114826 874.556598829 1054.65418826 668.300558637
381.394200812 626.655114826 873.945504692 1065.76529937 666.448706785
381.394200812 619.319929641 879.630706852 1076.87641048 667.559817896
381.394200812 606.375485196 890.130723827 1087.98752159 668.670929007
381.394200812 593.431040752 900.630740802 1099.0986327 669.782040118
381.394200812 580.486596308 911.130757777 1110.20974382 670.893151229
381.394200812 567.542151863 921.640959654 1121.13566974 672.004262341
381.394200812 554.597707419 932.140976629 1132.24678085 673.115373452
381.394200812 554.166225937 931.900252863 1143.35789196 665.337595674
381.394200812 554.166225937 931.289158727 1154.46900307 663.485743822
381.394200812 546.831040752 936.974360887 1165.58011419 664.596854933
381.394200812 533.886596308 947.474377861 1176.6912253 665.707966044
381.394200812 520.942151863 957.974394836 1187.80233641 666.819077155
381.394200812 507.997707419 968.474411811 1198.91344752 667.930188266
381.394200812 495.053262974 978.974428786 1210.02455863 669.041299378
