LIT101 LIT301 LIT401 LS601 LS602
391.37264183 756.656574419 731.42622407 650.314551304 624.3380728
391.37264183 744.790833678 741.041054728 660.684921675 625.375109837
391.37264183 731.846389233 751.541071703 671.796032786 626.486220948
391.37264183 718.901944789 762.041088678 682.907143897 627.597332059
391.37264183 705.957500345 772.541105652 694.018255008 628.70844317
391.37264183 693.0130559 783.041122627 705.129366119 629.819554281
391.37264183 680.068611456 793.541139602 716.24047723 630.930665392
391.37264183 679.637129974 793.300415836 727.351588341 623.152887615
391.37264183 679.637129974 792.6893217 738.462699452 621.301035763
391.37264183 672.301944789 798.37452386 749.573810563 622.412146874
391.37264183 659.357500345 808.874540835 760.684921675 623.523257985
391.37264183 646.4130559 819.37455781 771.796032786 624.634369096
391.37264183 633.468611456 829.874574784 782.907143897 625.745480207
391.37264183 620.524167011 840.374591759 794.018255008 626.856591318
391.37264183 607.579722567 850.874608734 805.129366119 627.967702429
391.37264183 607.148241085 850.633884968 816.24047723 620.189924652
391.37264183 607.148241085 850.022790832 827.351588341 618.3380728
391.37264183 599.8130559 855.707992992 838.462699452 619.449183911
391.37264183 586.868611456 866.208009967 849.573810563 620.560295022
391.37264183 573.924167011 876.708026942 860.684921675 621.671406133
391.37264183 560.979722567 887.208043916 871.796032786 622.782517244
391.37264183 548.035278122 897.718245794 882.721958712 623.893628355
391.37264183 535.090833678 908.218262768 893.833069823 625.004739466
391.37264183 534.659352196 907.977539003 904.944180934 617.226961689
391.37264183 534.659352196 907.366444866 916.055292045 615.375109837
391.37264183 527.324167011 913.051647026 927.166403156 616.486220948
391.37264183 514.379722567 923.551664001 938.277514267 617.597332059
391.37264183 501.435278122 934.051680976 949.388625378 618.70844317
390.686530719 489.046389233 944.551697951 960.499736489 619.819554281
376.964308496 487.2130559 955.051714926 971.6108476 620.930665392
