LIT101 LIT301 LIT401 LS601 LS602
374.709975254 933.70672338 888.170162894 776.756025002 548.029158555
374.709975254 921.840982639 897.784993552 787.126395372 549.066195592
374.709975254 908.896538194 908.285010527 798.237506483 550.177306704
374.709975254 895.95209375 918.785027502 809.348617594 551.288417815
374.709975254 883.007649306 929.285044477 820.459728705 552.399528926
374.709975254 870.063204861 939.785061452 831.570839816 553.510640037
374.709975254 857.118760417 950.285078427 842.681950928 554.621751148
374.709975254 856.687278935 950.044354661 853.793062039 546.84397337
374.709975254 856.687278935 949.433260524 864.90417315 544.992121518
374.709975254 849.35209375 955.118462684 876.015284261 546.103232629
374.709975254 836.407649306 965.618479659 887.126395372 547.214343741
374.709975254 823.463204861 976.118496634 898.237506483 548.325454852
374.709975254 810.518760417 986.618513609 909.348617594 549.436565963
374.709975254 797.574315972 997.118530584 920.459728705 550.547677074
374.709975254 784.629871528 1007.61854756 931.570839816 551.658788185
374.709975254 784.198390046 1007.37782379 942.681950928 543.881010407
374.709975254 784.198390046 1006.76672966 953.793062039 542.029158555
374.709975254 776.863204861 1012.45193182 964.90417315 543.140269666
374.709975254 766.291908565 1020.91491175 976.015284261 544.251380778
374.709975254 765.428945602 1021.04455836 987.126395372 545.362491889
374.709975254 764.99746412 1020.80383459 998.237506483 546.473603
374.709975254 764.134501157 1020.9436661 1009.16343241 547.584714111
374.709975254 763.271538194 1021.0733127 1020.27454352 548.695825222
374.709975254 762.840056713 1020.83258894 1031.38565463 549.806936333
374.709975254 761.97709375 1020.96223554 1042.49676574 550.918047444
374.709975254 761.114130787 1021.09188215 1053.60787685 552.029158555
374.709975254 760.682649306 1020.85115838 1064.71898796 553.140269666
374.709975254 759.819686343 1020.98080499 1075.83009908 554.251380778
374.709975254 758.95672338 1021.11045159 1086.94121019 555.362491889
374.709975254 758.525241898 1020.86972782 1098.0523213 556.473603
