LIT101 LIT301 LIT401 LS601 LS602
513.40791754 788.262634072 735.949874843 283.263037725 344.87670488
513.40791754 776.396893331 745.564705501 293.633408096 345.913741917
513.40791754 763.452448887 756.064722476 304.744519207 347.024853028
513.40791754 750.508004442 766.564739451 315.855630318 348.13596414
513.40791754 737.563559998 777.064756426 326.966741429 349.247075251
513.40791754 724.619115553 787.5647734 338.07785254 350.358186362
513.40791754 711.674671109 798.064790375 349.188963651 351.469297473
513.40791754 711.243189628 797.824066609 360.300074762 343.691519695
513.40791754 711.243189628 797.212972473 371.411185873 341.839667843
513.40791754 703.908004442 802.898174633 382.522296984 342.950778954
513.40791754 690.963559998 813.398191608 393.633408096 344.061890066
513.40791754 678.019115553 823.898208583 404.744519207 345.173001177
513.40791754 665.074671109 834.398225558 415.855630318 346.284112288
513.40791754 652.130226665 844.898242532 426.966741429 347.395223399
513.40791754 639.18578222 855.398259507 438.07785254 348.50633451
513.40791754 638.754300739 855.157535741 449.188963651 340.728556732
513.40791754 638.754300739 854.546441605 460.300074762 338.87670488
513.40791754 631.419115553 860.231643765 471.411185873 339.987815991
513.40791754 618.474671109 870.73166074 482.522296984 341.098927103
513.40791754 605.530226665 881.231677715 493.633408096 342.210038214
513.40791754 592.58578222 891.73169469 504.744519207 343.321149325
513.40791754 579.641337776 902.241896567 515.670445133 344.432260436
513.40791754 566.696893331 912.741913542 526.781556244 345.543371547
513.40791754 566.26541185 912.501189776 537.892667355 337.765593769
513.40791754 566.26541185 911.890095639 549.003778466 335.913741917
513.40791754 558.930226665 917.575297799 560.114889577 337.024853028
513.40791754 545.98578222 928.075314774 571.226000688 338.13596414
513.40791754 533.041337776 938.575331749 582.337111799 339.247075251
513.40791754 520.096893331 949.075348724 593.44822291 340.358186362
513.40791754 507.152448887 959.575365699 604.559334022 341.469297473
