LIT101 LIT301 LIT401 LS601 LS602
812.35402983 961.293368661 274.622711209 351.229983493 333.574161098
812.35402983 949.42762792 284.237541867 361.600353864 334.611198135
812.35402983 936.483183476 294.737558842 372.711464975 335.722309246
812.35402983 923.538739031 305.237575816 383.822576086 336.833420358
812.35402983 910.594294587 315.737592791 394.933687197 337.944531469
812.35402983 897.649850142 326.237609766 406.044798308 339.05564258
812.35402983 884.705405698 336.737626741 417.155909419 340.166753691
812.35402983 884.273924217 336.496902975 428.26702053 332.388975913
812.35402983 884.273924217 335.885808839 439.378131642 330.537124061
812.35402983 876.938739031 341.571010999 450.489242753 331.648235172
812.35402983 863.994294587 352.071027974 461.600353864 332.759346283
812.35402983 851.049850142 362.571044949 472.711464975 333.870457395
812.35402983 838.105405698 373.071061923 483.822576086 334.981568506
812.35402983 825.160961254 383.571078898 494.933687197 336.092679617
812.35402983 812.216516809 394.071095873 506.044798308 337.203790728
812.35402983 811.785035328 393.830372107 517.155909419 329.42601295
812.35402983 811.785035328 393.219277971 528.26702053 327.574161098
812.35402983 804.449850142 398.904480131 539.378131642 328.685272209
812.35402983 791.505405698 409.404497106 550.489242753 329.79638332
812.35402983 778.560961254 419.904514081 561.600353864 330.907494432
812.35402983 765.616516809 430.404531055 572.711464975 332.018605543
812.35402983 752.672072365 440.914732932 583.637390901 333.129716654
812.35402983 739.72762792 451.414749907 594.748502012 334.240827765
812.35402983 739.296146439 451.174026141 605.859613123 326.463049987
812.35402983 739.296146439 450.562932005 616.970724234 324.611198135
812.35402983 731.960961254 456.248134165 628.081835345 325.722309246
812.35402983 719.016516809 466.74815114 639.192946456 326.833420358
812.35402983 706.072072365 477.248168115 650.304057568 327.944531469
812.35402983 693.12762792 487.74818509 661.415168679 329.05564258
812.35402983 680.183183476 498.248202065 672.52627979 330.166753691
