LIT101 LIT301 LIT401 LS601 LS602
361.538820362 882.808242529 917.832390511 927.697597631 313.4613963
361.538820362 870.942501788 927.447221169 938.067968002 314.498433337
361.538820362 857.998057344 937.947238144 949.179079113 315.609544448
361.538820362 845.0536129 948.447255118 960.290190224 316.720655559
361.538820362 832.109168455 958.947272093 971.401301335 317.83176667
361.538820362 819.164724011 969.447289068 982.512412446 318.942877781
361.538820362 806.220279566 979.947306043 993.623523557 320.053988893
361.538820362 805.788798085 979.706582277 1004.73463467 312.276211115
361.538820362 805.788798085 979.095488141 1015.84574578 310.424359263
361.538820362 798.4536129 984.780690301 1026.95685689 311.535470374
361.538820362 785.509168455 995.280707276 1038.067968 312.646581485
361.538820362 772.564724011 1005.78072425 1049.17907911 313.757692596
361.538820362 759.620279566 1016.28074123 1060.29019022 314.868803707
361.538820362 753.579538826 1020.85483227 1071.40130134 315.979914819
361.538820362 752.716575863 1020.98447888 1082.51241245 317.09102593
361.538820362 751.8536129 1021.11412548 1093.62352356 318.202137041
361.538820362 751.422131418 1020.87340172 1104.73463467 319.313248152
361.538820362 750.559168455 1021.00304832 1115.84574578 320.424359263
361.538820362 749.696205492 1021.13269493 1126.95685689 321.535470374
361.538820362 749.264724011 1020.89197116 1138.067968 322.646581485
361.538820362 748.401761048 1021.02161776 1149.17907911 323.757692596
361.538820362 747.970279566 1020.7910789 1160.10500504 324.868803707
361.538820362 747.107316603 1020.92072551 1171.21611615 325.979914819
361.538820362 746.24435364 1021.05037211 1182.32722726 327.09102593
361.538820362 745.812872159 1020.80964834 1193.43833837 328.202137041
361.538820362 744.949909196 1020.93929495 1204.54944948 329.313248152
361.538820362 744.086946233 1021.06894155 1215.66056059 330.424359263
361.538820362 743.655464751 1020.82821779 1226.77167171 331.535470374
361.538820362 742.792501788 1020.95786439 1237.88278282 332.646581485
361.538820362 741.929538826 1021.087511 1248.99389393 333.757692596
