LIT101 LIT301 LIT401 LS601 LS602
750.381547023 718.003434249 970.40475633 417.518402845 604.030973201
750.381547023 706.137693508 980.019586988 427.888773216 605.068010238
750.381547023 693.193249064 990.519603963 438.999884327 606.179121349
750.381547023 680.248804619 1001.01962094 450.110995438 607.29023246
750.381547023 667.304360175 1011.51963791 461.222106549 608.401343571
750.381547023 655.438619434 1021.09372896 472.33321766 609.512454683
750.381547023 655.007137953 1020.8530052 483.444328771 610.623565794
750.381547023 654.14417499 1020.9826518 494.555439882 611.734676905
750.381547023 653.281212027 1021.1122984 505.666550993 612.845788016
750.381547023 652.849730545 1020.87157464 516.777662105 613.956899127
750.381547023 651.986767582 1021.00122124 527.888773216 615.068010238
750.381547023 651.123804619 1021.13086785 538.999884327 616.179121349
750.381547023 650.692323138 1020.89014408 550.110995438 617.29023246
750.381547023 649.829360175 1021.01979069 561.222106549 618.401343571
750.381547023 649.182137953 1020.96425211 572.33321766 619.512454683
750.381547023 648.53491573 1020.90871353 583.444328771 620.623565794
750.381547023 647.671952768 1021.03836013 594.555439882 621.734676905
750.381547023 647.240471286 1020.79763636 605.666550993 622.845788016
750.381547023 646.377508323 1020.92728297 616.777662105 623.956899127
750.381547023 645.51454536 1021.05692957 627.888773216 625.068010238
750.381547023 645.083063879 1020.81620581 638.999884327 626.179121349
750.381547023 644.220100916 1020.95603731 649.925810253 627.29023246
750.381547023 643.357137953 1021.08568392 661.036921364 628.401343571
750.381547023 642.925656471 1020.84496015 672.148032475 629.512454683
750.381547023 642.062693508 1020.97460676 683.259143586 630.623565794
750.381547023 641.199730545 1021.10425336 694.370254697 631.734676905
750.381547023 640.768249064 1020.86352959 705.481365808 632.845788016
750.381547023 639.905286101 1020.9931762 716.592476919 633.956899127
750.381547023 639.042323138 1021.1228228 727.70358803 635.068010238
750.381547023 638.610841656 1020.88209904 738.814699142 636.179121349
