LIT101 LIT301 LIT401 LS601 LS602
632.994603264 835.640905929 838.388264821 380.33623773 474.449046541
632.994603264 823.775165188 848.003095479 390.7066081 475.486083578
632.994603264 810.830720743 858.503112454 401.817719211 476.597194689
632.994603264 797.886276299 869.003129429 412.928830322 477.7083058
632.994603264 784.941831854 879.503146404 424.039941433 478.819416911
632.994603264 771.99738741 890.003163379 435.151052544 479.930528022
632.994603264 759.052942966 900.503180354 446.262163655 481.041639134
632.994603264 758.621461484 900.262456588 457.373274767 473.263861356
632.994603264 758.621461484 899.651362451 468.484385878 471.412009504
632.994603264 751.286276299 905.336564611 479.595496989 472.523120615
632.994603264 738.341831854 915.836581586 490.7066081 473.634231726
632.994603264 725.39738741 926.336598561 501.817719211 474.745342837
632.994603264 712.452942966 936.836615536 512.928830322 475.856453948
632.994603264 699.508498521 947.336632511 524.039941433 476.967565059
632.994603264 686.564054077 957.836649486 535.151052544 478.078676171
632.994603264 686.132572595 957.59592572 546.262163655 470.300898393
632.994603264 686.132572595 956.984831583 557.373274767 468.449046541
632.994603264 678.79738741 962.670033743 568.484385878 469.560157652
632.994603264 665.852942966 973.170050718 579.595496989 470.671268763
632.994603264 652.908498521 983.670067693 590.7066081 471.782379874
632.994603264 639.964054077 994.170084668 601.817719211 472.893490985
632.994603264 627.019609632 1004.68028655 612.743645137 474.004602096
632.994603264 614.075165188 1015.18030352 623.854756248 475.115713208
632.994603264 613.643683706 1014.93957975 634.965867359 467.33793543
632.994603264 613.643683706 1014.32848562 646.07697847 465.486083578
632.994603264 606.308498521 1020.01368778 657.188089581 466.597194689
632.994603264 604.582572595 1020.88407512 668.299200693 467.7083058
632.994603264 603.719609632 1021.01372173 679.410311804 468.819416911
632.994603264 603.07238741 1020.95818315 690.521422915 469.930528022
632.994603264 602.425165188 1020.90264457 701.632534026 471.041639134
