LIT101 LIT301 LIT401 LS601 LS602
747.551550896 954.326168919 853.726624911 258.022695263 518.001668901
747.551550896 942.460428179 863.341455569 268.393065633 519.038705938
747.551550896 929.515983734 873.841472544 279.504176745 520.14981705
747.551550896 916.57153929 884.341489519 290.615287856 521.260928161
747.551550896 903.627094845 894.841506494 301.726398967 522.372039272
747.551550896 890.682650401 905.341523469 312.837510078 523.483150383
747.551550896 877.738205956 915.841540444 323.948621189 524.594261494
747.551550896 877.306724475 915.600816678 335.0597323 516.816483716
747.551550896 877.306724475 914.989722541 346.170843411 514.964631864
747.551550896 869.97153929 920.674924701 357.281954522 516.075742976
747.551550896 857.027094845 931.174941676 368.393065633 517.186854087
747.551550896 844.082650401 941.674958651 379.504176745 518.297965198
747.551550896 831.138205956 952.174975626 390.615287856 519.409076309
747.551550896 818.193761512 962.674992601 401.726398967 520.52018742
747.551550896 805.249317068 973.175009576 412.837510078 521.631298531
747.551550896 804.817835586 972.93428581 423.948621189 513.853520753
747.551550896 804.817835586 972.323191673 435.0597323 512.001668901
747.551550896 797.482650401 978.008393833 446.170843411 513.112780013
747.551550896 784.538205956 988.508410808 457.281954522 514.223891124
747.551550896 771.593761512 999.008427783 468.393065633 515.335002235
747.551550896 758.649317068 1009.50844476 479.504176745 516.446113346
747.551550896 745.704872623 1020.01864664 490.43010267 517.557224457
747.551550896 743.978946697 1020.88903398 501.541213782 518.668335568
747.551550896 743.115983734 1021.01868058 512.652324893 519.779446679
747.551550896 742.468761512 1020.963142 523.763436004 520.89055779
747.551550896 741.82153929 1020.90760342 534.874547115 522.001668901
747.551550896 740.958576327 1021.03725003 545.985658226 523.112780013
747.551550896 740.527094845 1020.79652626 557.096769337 524.223891124
747.551550896 739.664131882 1020.92617287 568.207880448 525.335002235
747.551550896 738.801168919 1021.05581947 579.318991559 526.446113346
