LIT101 LIT301 LIT401 LS601 LS602
465.390678919 993.743898255 865.287296139 385.166940653 237.645941706
465.390678919 981.878157515 874.902126797 395.537311023 238.682978743
465.390678919 968.93371307 885.402143772 406.648422135 239.794089854
465.390678919 955.989268626 895.902160747 417.759533246 240.905200965
465.390678919 943.044824181 906.402177722 428.870644357 242.016312076
465.390678919 930.100379737 916.902194697 439.981755468 243.127423187
465.390678919 917.155935293 927.402211672 451.092866579 244.238534298
465.390678919 916.724453811 927.161487906 462.20397769 236.46075652
465.390678919 916.724453811 926.550393769 473.315088801 234.608904669
465.390678919 909.389268626 932.23559593 484.426199912 235.72001578
465.390678919 896.444824181 942.735612904 495.537311023 236.831126891
465.390678919 883.500379737 953.235629879 506.648422135 237.942238002
465.390678919 870.555935293 963.735646854 517.759533246 239.053349113
465.390678919 857.611490848 974.235663829 528.870644357 240.164460224
465.390678919 844.667046404 984.735680804 539.981755468 241.275571335
465.390678919 844.235564922 984.494957038 551.092866579 233.497793557
465.390678919 844.235564922 983.883862902 562.20397769 231.645941706
465.390678919 836.900379737 989.569065062 573.315088801 232.757052817
465.390678919 823.955935293 1000.06908204 584.426199912 233.868163928
465.390678919 811.011490848 1010.56909901 595.537311023 234.979275039
465.390678919 798.067046404 1021.06911599 606.648422135 236.09038615
465.390678919 797.635564922 1020.83857712 617.574348061 237.201497261
465.390678919 796.772601959 1020.96822373 628.685459172 238.312608372
465.390678919 795.909638996 1021.09787033 639.796570283 239.423719483
465.390678919 795.478157515 1020.85714657 650.907681394 240.534830595
465.390678919 794.615194552 1020.98679317 662.018792505 241.645941706
465.390678919 793.752231589 1021.11643977 673.129903616 242.757052817
465.390678919 793.320750107 1020.87571601 684.241014727 243.868163928
465.390678919 792.457787144 1021.00536261 695.352125838 244.979275039
465.390678919 791.594824181 1021.13500922 706.463236949 246.09038615
