LIT101 LIT301 LIT401 LS601 LS602
869.152978141 865.773952872 845.566597675 511.155235387 596.23545861
869.152978141 853.908212131 855.181428333 521.525605758 597.272495647
869.152978141 840.963767687 865.681445308 532.636716869 598.383606759
869.152978141 828.019323242 876.181462282 543.74782798 599.49471787
869.152978141 815.074878798 886.681479257 554.858939091 600.605828981
869.152978141 802.130434353 897.181496232 565.970050202 601.716940092
869.152978141 789.185989909 907.681513207 577.081161313 602.828051203
869.152978141 788.754508427 907.440789441 588.192272424 595.050273425
869.152978141 788.754508427 906.829695305 599.303383535 593.198421573
869.152978141 781.419323242 912.514897465 610.414494647 594.309532684
869.152978141 768.474878798 923.01491444 621.525605758 595.420643796
869.152978141 755.530434353 933.514931414 632.636716869 596.531754907
869.152978141 742.585989909 944.014948389 643.74782798 597.642866018
869.152978141 729.641545464 954.514965364 654.858939091 598.753977129
869.152978141 716.69710102 965.014982339 665.970050202 599.86508824
869.152978141 716.265619538 964.774258573 677.081161313 592.087310462
869.152978141 716.265619538 964.163164437 688.192272424 590.23545861
869.152978141 708.930434353 969.848366597 699.303383535 591.346569722
869.152978141 695.985989909 980.348383572 710.414494647 592.457680833
869.152978141 683.041545464 990.848400547 721.525605758 593.568791944
869.152978141 670.09710102 1001.34841752 732.636716869 594.679903055
869.152978141 657.152656575 1011.8586194 743.562642795 595.791014166
869.152978141 645.718397316 1021.06234008 754.673753906 596.902125277
869.152978141 645.286915835 1020.82161631 765.784865017 598.013236388
869.152978141 644.423952872 1020.95126292 776.895976128 599.124347499
869.152978141 643.560989909 1021.08090952 788.007087239 600.23545861
869.152978141 643.129508427 1020.84018575 799.11819835 601.346569722
869.152978141 642.266545464 1020.96983236 810.229309461 602.457680833
869.152978141 641.403582501 1021.09947896 821.340420573 603.568791944
869.152978141 640.97210102 1020.8587552 832.451531684 604.679903055
