LIT101 LIT301 LIT401 LS601 LS602
239.121867413 893.343961687 776.361724221 520.854233651 449.813802123
239.121867413 881.478220947 785.976554879 531.224604021 450.85083916
239.121867413 868.533776502 796.476571854 542.335715132 451.961950271
239.121867413 855.589332058 806.976588829 553.446826244 453.073061382
239.121867413 842.644887613 817.476605804 564.557937355 454.184172493
239.121867413 829.700443169 827.976622778 575.669048466 455.295283605
239.121867413 816.755998724 838.476639753 586.780159577 456.406394716
239.121867413 816.324517243 838.235915987 597.891270688 448.628616938
239.121867413 816.324517243 837.624821851 609.002381799 446.776765086
239.121867413 808.989332058 843.310024011 620.11349291 447.887876197
239.121867413 796.044887613 853.810040986 631.224604021 448.998987308
239.121867413 783.100443169 864.310057961 642.335715132 450.110098419
239.121867413 770.155998724 874.810074936 653.446826244 451.221209531
239.121867413 757.21155428 885.31009191 664.557937355 452.332320642
239.121867413 744.267109836 895.810108885 675.669048466 453.443431753
239.121867413 743.835628354 895.569385119 686.780159577 445.665653975
239.121867413 743.835628354 894.958290983 697.891270688 443.813802123
239.121867413 736.500443169 900.643493143 709.002381799 444.924913234
239.121867413 723.555998724 911.143510118 720.11349291 446.036024345
239.121867413 710.61155428 921.643527093 731.224604021 447.147135456
239.121867413 697.667109836 932.143544068 742.335715132 448.258246568
239.121867413 684.722665391 942.653745945 753.261641058 449.369357679
239.121867413 671.778220947 953.15376292 764.372752169 450.48046879
239.121867413 671.346739465 952.913039154 775.483863281 442.702691012
239.121867413 671.346739465 952.301945017 786.594974392 440.85083916
239.121867413 664.01155428 957.987147177 797.706085503 441.961950271
239.121867413 651.067109836 968.487164152 808.817196614 443.073061382
239.121867413 638.122665391 978.987181127 819.928307725 444.184172493
239.121867413 625.178220947 989.487198102 831.039418836 445.295283605
239.121867413 612.233776502 999.987215077 842.150529947 446.406394716
