LIT101 LIT301 LIT401 LS601 LS602
414.417513646 709.961690254 782.756394964 643.886017035 442.501348914
414.417513646 698.095949514 792.371225622 654.256387406 443.538385951
414.417513646 685.151505069 802.871242597 665.367498517 444.649497062
414.417513646 672.207060625 813.371259572 676.478609628 445.760608173
414.417513646 659.26261618 823.871276546 687.589720739 446.871719284
414.417513646 646.318171736 834.371293521 698.70083185 447.982830395
414.417513646 633.373727291 844.871310496 709.811942961 449.093941506
414.417513646 632.94224581 844.63058673 720.923054072 441.316163729
414.417513646 632.94224581 844.019492594 732.034165183 439.464311877
414.417513646 625.607060625 849.704694754 743.145276295 440.575422988
414.417513646 612.66261618 860.204711729 754.256387406 441.686534099
414.417513646 599.718171736 870.704728704 765.367498517 442.79764521
414.417513646 586.773727291 881.204745679 776.478609628 443.908756321
414.417513646 573.829282847 891.704762653 787.589720739 445.019867432
414.417513646 560.884838402 902.204779628 798.70083185 446.130978543
414.417513646 560.453356921 901.964055862 809.811942961 438.353200766
414.417513646 560.453356921 901.352961726 820.923054072 436.501348914
414.417513646 553.118171736 907.038163886 832.034165183 437.612460025
414.417513646 540.173727291 917.538180861 843.145276295 438.723571136
414.417513646 527.229282847 928.038197836 854.256387406 439.834682247
414.417513646 514.284838402 938.538214811 865.367498517 440.945793358
414.417513646 501.340393958 949.048416688 876.293424443 442.056904469
413.502698831 489.136690254 959.548433663 887.404535554 443.16801558
399.780476609 499.816319884 959.307709897 898.515646665 435.390237803
386.058254387 510.927430995 958.69661576 909.626757776 433.538385951
372.336032165 514.703356921 964.38181792 920.737868887 434.649497062
358.613809942 512.870023588 974.881834895 931.848979998 435.760608173
344.89158772 511.036690254 985.38185187 942.960091109 436.871719284
331.169365498 509.203356921 995.881868845 954.07120222 437.982830395
317.447143276 507.370023588 1006.38188582 965.182313332 439.093941506
