LIT101 LIT301 LIT401 LS601 LS602
863.538311309 881.419852382 817.860976381 544.354073686 678.964160331
863.538311309 869.554111641 827.475807039 554.724444056 680.001197368
863.538311309 856.609667196 837.975824014 565.835555168 681.112308479
863.538311309 843.665222752 848.475840989 576.946666279 682.22341959
863.538311309 830.720778308 858.975857964 588.05777739 683.334530702
863.538311309 817.776333863 869.475874939 599.168888501 684.445641813
863.538311309 804.831889419 879.975891914 610.279999612 685.556752924
863.538311309 804.400407937 879.735168148 621.391110723 677.778975146
863.538311309 804.400407937 879.124074011 632.502221834 675.927123294
863.538311309 797.065222752 884.809276172 643.613332945 677.038234405
863.538311309 784.120778308 895.309293146 654.724444056 678.149345516
863.538311309 771.176333863 905.809310121 665.835555168 679.260456627
863.538311309 758.231889419 916.309327096 676.946666279 680.371567739
863.538311309 745.287444974 926.809344071 688.05777739 681.48267885
863.538311309 732.34300053 937.309361046 699.168888501 682.593789961
863.538311309 731.911519048 937.06863728 710.279999612 674.816012183
863.538311309 731.911519048 936.457543144 721.391110723 672.964160331
863.538311309 724.576333863 942.142745304 732.502221834 674.075271442
863.538311309 711.631889419 952.642762278 743.613332945 675.186382553
863.538311309 698.687444974 963.142779253 754.724444056 676.297493665
863.538311309 685.74300053 973.642796228 765.835555168 677.408604776
863.538311309 672.798556085 984.152998105 776.761481093 678.519715887
863.538311309 659.854111641 994.65301508 787.872592205 679.630826998
863.538311309 659.422630159 994.412291314 798.983703316 671.85304922
863.538311309 659.422630159 993.801197178 810.094814427 670.001197368
863.538311309 652.087444974 999.486399338 821.205925538 671.112308479
863.538311309 639.14300053 1009.98641631 832.317036649 672.22341959
863.538311309 626.198556085 1020.48643329 843.42814776 673.334530702
863.538311309 625.119852382 1020.80126508 854.539258871 674.445641813
863.538311309 624.256889419 1020.93091168 865.650369982 675.556752924
