LIT101 LIT301 LIT401 LS601 LS602
771.513865866 774.982398496 870.978200374 213.504969359 686.140928523
771.513865866 763.116657755 880.593031032 223.875339729 687.17796556
771.513865866 750.17221331 891.093048007 234.98645084 688.289076671
771.513865866 737.227768866 901.593064982 246.097561951 689.400187782
771.513865866 724.283324422 912.093081956 257.208673062 690.511298893
771.513865866 711.338879977 922.593098931 268.319784173 691.622410004
771.513865866 698.394435533 933.093115906 279.430895285 692.733521115
771.513865866 697.962954051 932.85239214 290.542006396 684.955743338
771.513865866 697.962954051 932.241298004 301.653117507 683.103891486
771.513865866 690.627768866 937.926500164 312.764228618 684.215002597
771.513865866 677.683324422 948.426517139 323.875339729 685.326113708
771.513865866 664.738879977 958.926534114 334.98645084 686.437224819
771.513865866 651.794435533 969.426551088 346.097561951 687.54833593
771.513865866 638.849991088 979.926568063 357.208673062 688.659447041
771.513865866 625.905546644 990.426585038 368.319784173 689.770558152
771.513865866 625.474065162 990.185861272 379.430895285 681.992780375
771.513865866 625.474065162 989.574767136 390.542006396 680.140928523
771.513865866 618.138879977 995.259969296 401.653117507 681.252039634
771.513865866 605.194435533 1005.75998627 412.764228618 682.363150745
771.513865866 592.249991088 1016.26000325 423.875339729 683.474261856
771.513865866 586.209250348 1020.83409429 434.98645084 684.585372967
771.513865866 585.346287385 1020.9739258 445.912376766 685.696484078
771.513865866 584.483324422 1021.10357241 457.023487877 686.807595189
771.513865866 584.05184294 1020.86284864 468.134598988 687.918706301
771.513865866 583.188879977 1020.99249524 479.245710099 689.029817412
771.513865866 582.325917014 1021.12214185 490.35682121 690.140928523
771.513865866 581.894435533 1020.88141808 501.467932322 691.252039634
771.513865866 581.03147257 1021.01106469 512.579043433 692.363150745
771.513865866 580.168509607 1021.14071129 523.690154544 693.474261856
771.513865866 579.737028125 1020.89998753 534.801265655 694.585372967
