LIT101 LIT301 LIT401 LS601 LS602
546.56382601 743.1834328 822.885196943 775.854845611 647.698607453
546.56382601 731.317692059 832.500027601 786.225215981 648.73564449
546.56382601 718.373247615 843.000044576 797.336327092 649.846755601
546.56382601 705.42880317 853.50006155 808.447438203 650.957866712
546.56382601 692.484358726 864.000078525 819.558549314 652.068977823
546.56382601 679.539914281 874.5000955 830.669660426 653.180088934
546.56382601 666.595469837 885.000112475 841.780771537 654.291200045
546.56382601 666.163988356 884.759388709 852.891882648 646.513422267
546.56382601 666.163988356 884.148294573 864.002993759 644.661570416
546.56382601 658.82880317 889.833496733 875.11410487 645.772681527
546.56382601 645.884358726 900.333513708 886.225215981 646.883792638
546.56382601 632.939914281 910.833530682 897.336327092 647.994903749
546.56382601 619.995469837 921.333547657 908.447438203 649.10601486
546.56382601 607.051025393 931.833564632 919.558549314 650.217125971
546.56382601 594.106580948 942.333581607 930.669660426 651.328237082
546.56382601 593.675099467 942.092857841 941.780771537 643.550459304
546.56382601 593.675099467 941.481763705 952.891882648 641.698607453
546.56382601 586.339914281 947.166965865 964.002993759 642.809718564
546.56382601 573.395469837 957.66698284 975.11410487 643.920829675
546.56382601 560.451025393 968.166999815 986.225215981 645.031940786
546.56382601 547.506580948 978.667016789 997.336327092 646.143051897
546.56382601 534.562136504 989.177218666 1008.26225302 647.254163008
546.56382601 521.617692059 999.677235641 1019.37336413 648.365274119
546.56382601 521.186210578 999.436511875 1030.48447524 640.587496341
546.56382601 521.186210578 998.825417739 1041.59558635 638.73564449
546.56382601 513.851025393 1004.5106199 1052.70669746 639.846755601
546.56382601 500.906580948 1015.01063687 1063.81780857 640.957866712
546.56382601 493.355655022 1020.88102422 1074.92891968 642.068977823
546.56382601 492.492692059 1021.01067082 1086.0400308 643.180088934
546.56382601 491.629729096 1021.14031743 1097.15114191 644.291200045
