LIT101 LIT301 LIT401 LS601 LS602
512.513759797 952.370999606 836.942100881 258.091738408 296.339895396
512.513759797 940.505258865 846.556931539 268.462108778 297.376932433
512.513759797 927.56081442 857.056948514 279.573219889 298.488043544
512.513759797 914.616369976 867.556965489 290.684331 299.599154656
512.513759797 901.671925531 878.056982464 301.795442112 300.710265767
512.513759797 888.727481087 888.556999439 312.906553223 301.821376878
512.513759797 875.783036643 899.057016414 324.017664334 302.932487989
512.513759797 875.351555161 898.816292648 335.128775445 295.154710211
512.513759797 875.351555161 898.205198511 346.239886556 293.302858359
512.513759797 868.016369976 903.890400671 357.350997667 294.41396947
512.513759797 855.071925531 914.390417646 368.462108778 295.525080581
512.513759797 842.127481087 924.890434621 379.573219889 296.636191693
512.513759797 829.183036643 935.390451596 390.684331 297.747302804
512.513759797 816.238592198 945.890468571 401.795442112 298.858413915
512.513759797 803.294147754 956.390485546 412.906553223 299.969525026
512.513759797 802.862666272 956.14976178 424.017664334 292.191747248
512.513759797 802.862666272 955.538667643 435.128775445 290.339895396
512.513759797 795.527481087 961.223869803 446.239886556 291.451006507
512.513759797 782.583036643 971.723886778 457.350997667 292.562117618
512.513759797 769.638592198 982.223903753 468.462108778 293.67322873
512.513759797 756.694147754 992.723920728 479.573219889 294.784339841
512.513759797 743.749703309 1003.23412261 490.499145815 295.895450952
512.513759797 730.805258865 1013.73413958 501.610256926 297.006562063
512.513759797 730.373777383 1013.49341581 512.721368038 289.228784285
512.513759797 730.373777383 1012.88232168 523.832479149 287.376932433
512.513759797 723.038592198 1018.56752384 534.94359026 288.488043544
512.513759797 719.586740346 1020.91939266 546.054701371 289.599154656
512.513759797 718.723777383 1021.04903927 557.165812482 290.710265767
512.513759797 718.292295902 1020.8083155 568.276923593 291.821376878
512.513759797 717.429332939 1020.93796211 579.388034704 292.932487989
