LIT101 LIT301 LIT401 LS601 LS602
884.148274986 746.132085572 921.80250461 847.485649621 279.180540214
884.148274986 734.266344831 931.417335268 857.856019991 280.217577251
884.148274986 721.321900387 941.917352243 868.967131102 281.328688362
884.148274986 708.377455942 952.417369218 880.078242213 282.439799474
884.148274986 695.433011498 962.917386193 891.189353324 283.550910585
884.148274986 682.488567053 973.417403168 902.300464435 284.662021696
884.148274986 669.544122609 983.917420142 913.411575547 285.773132807
884.148274986 669.112641127 983.676696377 924.522686658 277.995355029
884.148274986 669.112641127 983.06560224 935.633797769 276.143503177
884.148274986 661.777455942 988.7508044 946.74490888 277.254614288
884.148274986 648.833011498 999.250821375 957.856019991 278.365725399
884.148274986 635.888567053 1009.75083835 968.967131102 279.476836511
884.148274986 622.944122609 1020.25085532 980.078242213 280.587947622
884.148274986 621.433937424 1020.93605748 991.189353324 281.699058733
884.148274986 620.570974461 1021.06570409 1002.30046444 282.810169844
884.148274986 620.139492979 1020.82498032 1013.41157555 283.921280955
884.148274986 619.276530016 1020.95462693 1024.52268666 285.032392066
884.148274986 618.413567053 1021.08427353 1035.63379777 286.143503177
884.148274986 617.982085572 1020.84354977 1046.74490888 287.254614288
884.148274986 617.119122609 1020.97319637 1057.85601999 288.365725399
884.148274986 616.256159646 1021.10284298 1068.9671311 289.476836511
884.148274986 615.824678164 1020.87230411 1079.89305703 290.587947622
884.148274986 614.961715201 1021.00195072 1091.00416814 291.699058733
884.148274986 614.098752239 1021.13159732 1102.11527925 292.810169844
884.148274986 613.667270757 1020.89087355 1113.22639036 293.921280955
884.148274986 612.804307794 1021.02052016 1124.33750147 295.032392066
884.148274986 612.157085572 1020.96498158 1135.44861258 296.143503177
884.148274986 611.50986335 1020.909443 1146.55972369 297.254614288
884.148274986 610.646900387 1021.0390896 1157.67083481 298.365725399
884.148274986 610.215418905 1020.79836584 1168.78194592 299.476836511
