LIT101 LIT301 LIT401 LS601 LS602
440.914769125 850.354829102 753.385906543 863.488632758 424.264683591
440.914769125 838.489088361 763.000737201 873.859003129 425.301720628
440.914769125 825.544643916 773.500754176 884.97011424 426.412831739
440.914769125 812.600199472 784.000771151 896.081225351 427.52394285
440.914769125 799.655755027 794.500788126 907.192336462 428.635053961
440.914769125 786.711310583 805.000805101 918.303447573 429.746165072
440.914769125 773.766866139 815.500822075 929.414558684 430.857276183
440.914769125 773.335384657 815.26009831 940.525669795 423.079498406
440.914769125 773.335384657 814.649004173 951.636780907 421.227646554
440.914769125 766.000199472 820.334206333 962.747892018 422.338757665
440.914769125 753.055755027 830.834223308 973.859003129 423.449868776
440.914769125 740.111310583 841.334240283 984.97011424 424.560979887
440.914769125 727.166866139 851.834257258 996.081225351 425.672090998
440.914769125 714.222421694 862.334274233 1007.19233646 426.783202109
440.914769125 701.27797725 872.834291208 1018.30344757 427.894313221
440.914769125 700.846495768 872.593567442 1029.41455868 420.116535443
440.914769125 700.846495768 871.982473305 1040.5256698 418.264683591
440.914769125 693.511310583 877.667675465 1051.63678091 419.375794702
440.914769125 680.566866139 888.16769244 1062.74789202 420.486905813
440.914769125 667.622421694 898.667709415 1073.85900313 421.598016924
440.914769125 654.67797725 909.16772639 1084.97011424 422.709128035
440.914769125 641.733532805 919.677928267 1095.89604017 423.820239146
440.914769125 628.789088361 930.177945242 1107.00715128 424.931350258
440.914769125 628.357606879 929.937221476 1118.11826239 417.15357248
440.914769125 628.357606879 929.32612734 1129.2293735 415.301720628
440.914769125 621.022421694 935.0113295 1140.34048461 416.412831739
440.914769125 608.07797725 945.511346474 1151.45159572 417.52394285
440.914769125 595.133532805 956.011363449 1162.56270683 418.635053961
440.914769125 582.189088361 966.511380424 1173.67381794 419.746165072
440.914769125 569.244643916 977.011397399 1184.78492905 420.857276183
