LIT101 LIT301 LIT401 LS601 LS602
567.187029252 883.16229156 306.23826738 269.034712034 225.710746099
567.187029252 871.29655082 315.853098038 279.405082404 226.747783136
567.187029252 858.352106375 326.353115013 290.516193515 227.858894247
567.187029252 845.407661931 336.853131988 301.627304626 228.970005358
567.187029252 832.463217486 347.353148963 312.738415737 230.081116469
567.187029252 819.518773042 357.853165938 323.849526848 231.19222758
567.187029252 806.574328597 368.353182912 334.960637959 232.303338691
567.187029252 806.142847116 368.112459146 346.071749071 224.525560914
567.187029252 806.142847116 367.50136501 357.182860182 222.673709062
567.187029252 798.807661931 373.18656717 368.293971293 223.784820173
567.187029252 785.863217486 383.686584145 379.405082404 224.895931284
567.187029252 772.918773042 394.18660112 390.516193515 226.007042395
567.187029252 759.974328597 404.686618095 401.627304626 227.118153506
567.187029252 747.029884153 415.18663507 412.738415737 228.229264617
567.187029252 734.085439709 425.686652044 423.849526848 229.340375729
567.187029252 733.653958227 425.445928279 434.960637959 221.562597951
567.187029252 733.653958227 424.834834142 446.071749071 219.710746099
567.187029252 726.318773042 430.520036302 457.182860182 220.82185721
567.187029252 713.374328597 441.020053277 468.293971293 221.932968321
567.187029252 700.429884153 451.520070252 479.405082404 223.044079432
567.187029252 687.485439709 462.020087227 490.516193515 224.155190543
567.187029252 674.540995264 472.530289104 501.442119441 225.266301654
567.187029252 661.59655082 483.030306079 512.553230552 226.377412766
567.187029252 661.165069338 482.789582313 523.664341663 218.599634988
567.187029252 661.165069338 482.178488177 534.775452774 216.747783136
567.187029252 653.829884153 487.863690337 545.886563885 217.858894247
567.187029252 640.885439709 498.363707311 556.997674996 218.970005358
567.187029252 627.940995264 508.863724286 568.108786108 220.081116469
567.187029252 614.99655082 519.363741261 579.219897219 221.19222758
567.187029252 602.052106375 529.863758236 590.33100833 222.303338691
