LIT101 LIT301 LIT401 LS601 LS602
352.968259309 727.962389915 985.341947929 947.662071522 583.307181496
352.968259309 716.096649174 994.956778587 958.032441892 584.344218533
352.968259309 703.152204729 1005.45679556 969.143553003 585.455329644
352.968259309 690.207760285 1015.95681254 980.254664115 586.566440755
352.968259309 683.519797322 1021.08645914 991.365775226 587.677551866
352.968259309 683.088315841 1020.84573538 1002.47688634 588.788662977
352.968259309 682.225352878 1020.97538198 1013.58799745 589.899774088
352.968259309 681.362389915 1021.10502858 1024.69910856 591.010885199
352.968259309 680.930908433 1020.86430482 1035.81021967 592.12199631
352.968259309 680.06794547 1020.99395142 1046.92133078 593.233107422
352.968259309 679.204982507 1021.12359803 1058.03244189 594.344218533
352.968259309 678.773501026 1020.88287426 1069.143553 595.455329644
352.968259309 677.910538063 1021.01252087 1080.25466411 596.566440755
352.968259309 677.0475751 1021.14216747 1091.36577523 597.677551866
352.968259309 676.616093618 1020.9014437 1102.47688634 598.788662977
352.968259309 675.753130655 1021.03109031 1113.58799745 599.899774088
352.968259309 675.321649174 1020.79036654 1124.69910856 601.010885199
352.968259309 674.458686211 1020.92001315 1135.81021967 602.12199631
352.968259309 673.595723248 1021.04965975 1146.92133078 603.233107422
352.968259309 673.164241767 1020.80893599 1158.03244189 604.344218533
352.968259309 672.301278804 1020.93858259 1169.143553 605.455329644
352.968259309 671.438315841 1021.0784141 1180.06947893 606.566440755
352.968259309 671.006834359 1020.83769033 1191.18059004 607.677551866
352.968259309 670.143871396 1020.96733694 1202.29170115 608.788662977
352.968259309 669.280908433 1021.09698354 1213.40281226 609.899774088
352.968259309 668.849426952 1020.85625977 1224.51392337 611.010885199
352.968259309 667.986463989 1020.98590638 1235.62503448 612.12199631
352.968259309 667.123501026 1021.11555298 1246.7361456 613.233107422
352.968259309 666.692019544 1020.87482922 1257.84725671 614.344218533
352.968259309 665.829056581 1021.00447582 1268.95836782 615.455329644
